time,value
2005-01-01,1431
2005-02-01,279
2005-03-01,886
2005-04-01,370
2005-05-01,26
2005-06-01,203
2005-07-01,272
2005-08-01,154
2005-09-01,285
2005-10-01,118
2005-11-01,57
2005-12-01,1011
2006-01-01,1314
2006-02-01,768
2006-03-01,718
2006-04-01,521
2006-05-01,64
2006-06-01,177
2006-07-01,167
2006-08-01,221
2006-09-01,187
2006-10-01,231
2006-11-01,103
2006-12-01,1660
2007-01-01,1464
2007-02-01,356
2007-03-01,1041
2007-04-01,434
2007-05-01,145
2007-06-01,275
2007-07-01,245
2007-08-01,256
2007-09-01,222
2007-10-01,241
2007-11-01,76
2007-12-01,768
2008-01-01,1984
2008-02-01,581
2008-03-01,965
2008-04-01,521
2008-05-01,100
2008-06-01,236
2008-07-01,255
2008-08-01,208
2008-09-01,300
2008-10-01,133
2008-11-01,115
2008-12-01,809
2009-01-01,923
2009-02-01,395
2009-03-01,623
2009-04-01,765
2009-05-01,141
2009-06-01,228
2009-07-01,228
2009-08-01,233
2009-09-01,242
2009-10-01,109
2009-11-01,112
2009-12-01,841
2010-01-01,878
2010-02-01,407
2010-03-01,632
2010-04-01,410
2010-05-01,129
2010-06-01,255
2010-07-01,139
2010-08-01,210
2010-09-01,272
2010-10-01,68
2010-11-01,22
2010-12-01,555
2011-01-01,725
2011-02-01,393
2011-03-01,503
2011-04-01,297
2011-05-01,40
2011-06-01,192
2011-07-01,187
2011-08-01,177
2011-09-01,185
2011-10-01,65
2011-11-01,32
2011-12-01,1005
2012-01-01,869
2012-02-01,153
2012-03-01,603
2012-04-01,527
2012-05-01,166
2012-06-01,191
2012-07-01,278
2012-08-01,180
2012-09-01,199
2012-10-01,83
2012-11-01,20
2012-12-01,672
2013-01-01,1127
2013-02-01,280
2013-03-01,808
2013-04-01,202
2013-05-01,56
2013-06-01,218
2013-07-01,323
2013-08-01,155
2013-09-01,328
2013-10-01,49
2013-11-01,20
2013-12-01,758
2014-01-01,1156
2014-02-01,180
2014-03-01,429
2014-04-01,354
2014-05-01,47
2014-06-01,116
2014-07-01,227
2014-08-01,169
2014-09-01,219
2014-10-01,171
2014-11-01,125
2014-12-01,647
2015-01-01,931
2015-02-01,347
2015-03-01,328
2015-04-01,150
2015-05-01,74
2015-06-01,127
2015-07-01,286
2015-08-01,199
2015-09-01,178
2015-10-01,53
2015-11-01,28
2015-12-01,420
2016-01-01,631
2016-02-01,211
2016-03-01,631
2016-04-01,189
2016-05-01,54
2016-06-01,221
2016-07-01,274
2016-08-01,81
2016-09-01,132
2016-10-01,85
2016-11-01,25
2016-12-01,399
2017-01-01,606
2017-02-01,182
2017-03-01,612
2017-04-01,488
2017-05-01,51
2017-06-01,232
2017-07-01,294
2017-08-01,197
2017-09-01,156
2017-10-01,54
2017-11-01,32
2017-12-01,713
2018-01-01,648
2018-02-01,229
2018-03-01,662
2018-04-01,277
2018-05-01,69
2018-06-01,193
2018-07-01,233
2018-08-01,156
2018-09-01,165
2018-10-01,103
2018-11-01,46
2018-12-01,987
2019-01-01,575
2019-02-01,289
2019-03-01,1393
2019-04-01,120
2019-05-01,89
2019-06-01,127
2019-07-01,215
2019-08-01,114
2019-09-01,183
2019-10-01,63
2019-11-01,45
2019-12-01,572
2020-01-01,695
2020-02-01,184
2020-03-01,425
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,11
2020-08-01,38
2020-09-01,8
2020-10-01,0
2020-11-01,4
