time,value
2005-01-01,1925
2005-02-01,1920
2005-03-01,2024
2005-04-01,1439
2005-05-01,3093
2005-06-01,5780
2005-07-01,8749
2005-08-01,5969
2005-09-01,6312
2005-10-01,2373
2005-11-01,935
2005-12-01,1668
2006-01-01,1920
2006-02-01,2495
2006-03-01,2797
2006-04-01,1706
2006-05-01,3764
2006-06-01,6606
2006-07-01,11340
2006-08-01,6109
2006-09-01,6827
2006-10-01,2609
2006-11-01,856
2006-12-01,1960
2007-01-01,1805
2007-02-01,2292
2007-03-01,2294
2007-04-01,1623
2007-05-01,2799
2007-06-01,6991
2007-07-01,8966
2007-08-01,5536
2007-09-01,6692
2007-10-01,2235
2007-11-01,750
2007-12-01,1621
2008-01-01,1625
2008-02-01,1910
2008-03-01,2288
2008-04-01,1737
2008-05-01,3365
2008-06-01,5995
2008-07-01,9602
2008-08-01,4984
2008-09-01,5647
2008-10-01,2111
2008-11-01,897
2008-12-01,1386
2009-01-01,1430
2009-02-01,1364
2009-03-01,1562
2009-04-01,1129
2009-05-01,1836
2009-06-01,5031
2009-07-01,7177
2009-08-01,4656
2009-09-01,4961
2009-10-01,1493
2009-11-01,730
2009-12-01,1412
2010-01-01,1549
2010-02-01,1514
2010-03-01,1831
2010-04-01,1009
2010-05-01,2626
2010-06-01,6263
2010-07-01,8357
2010-08-01,5343
2010-09-01,7000
2010-10-01,1641
2010-11-01,702
2010-12-01,1474
2011-01-01,1463
2011-02-01,1674
2011-03-01,2483
2011-04-01,1588
2011-05-01,2713
2011-06-01,5757
2011-07-01,8028
2011-08-01,5625
2011-09-01,6086
2011-10-01,1531
2011-11-01,627
2011-12-01,1724
2012-01-01,1249
2012-02-01,1659
2012-03-01,2134
2012-04-01,1506
2012-05-01,2730
2012-06-01,5228
2012-07-01,8236
2012-08-01,5541
2012-09-01,6082
2012-10-01,2111
2012-11-01,632
2012-12-01,1967
2013-01-01,1832
2013-02-01,1945
2013-03-01,2618
2013-04-01,1308
2013-05-01,2117
2013-06-01,5040
2013-07-01,9058
2013-08-01,6081
2013-09-01,6044
2013-10-01,1912
2013-11-01,751
2013-12-01,2320
2014-01-01,1856
2014-02-01,2428
2014-03-01,2514
2014-04-01,1315
2014-05-01,2197
2014-06-01,5312
2014-07-01,9352
2014-08-01,5950
2014-09-01,6462
2014-10-01,2071
2014-11-01,740
2014-12-01,2516
2015-01-01,1960
2015-02-01,2333
2015-03-01,2497
2015-04-01,1738
2015-05-01,2764
2015-06-01,6887
2015-07-01,11107
2015-08-01,8060
2015-09-01,7608
2015-10-01,2375
2015-11-01,997
2015-12-01,2631
2016-01-01,2340
2016-02-01,2524
2016-03-01,2810
2016-04-01,1885
2016-05-01,2961
2016-06-01,7568
2016-07-01,13291
2016-08-01,8618
2016-09-01,8684
2016-10-01,2371
2016-11-01,1146
2016-12-01,3464
2017-01-01,2976
2017-02-01,3255
2017-03-01,3459
2017-04-01,2421
2017-05-01,3775
2017-06-01,9615
2017-07-01,14534
2017-08-01,10569
2017-09-01,9673
2017-10-01,2878
2017-11-01,1102
2017-12-01,3676
2018-01-01,3072
2018-02-01,3845
2018-03-01,4271
2018-04-01,2812
2018-05-01,4024
2018-06-01,9955
2018-07-01,16630
2018-08-01,12807
2018-09-01,12233
2018-10-01,3868
2018-11-01,1456
2018-12-01,4725
2019-01-01,3777
2019-02-01,4792
2019-03-01,4821
2019-04-01,3022
2019-05-01,5327
2019-06-01,12068
2019-07-01,19369
2019-08-01,13507
2019-09-01,14409
2019-10-01,3844
2019-11-01,1879
2019-12-01,5853
2020-01-01,5192
2020-02-01,6295
2020-03-01,1607
2020-04-01,2
2020-05-01,82
2020-06-01,205
2020-07-01,1039
2020-08-01,614
2020-09-01,668
2020-10-01,208
2020-11-01,86
2020-12-01,528
2021-01-01,490
2021-02-01,408
2021-03-01,356
2021-04-01,475
2021-05-01,144
2021-06-01,524
2021-07-01,2908
2021-08-01,5974
2021-09-01,6307
2021-10-01,2151
2021-11-01,1082
2021-12-01,4522
2022-01-01,3502
2022-02-01,4107
2022-03-01,5410
2022-04-01,2842
2022-05-01,4800
2022-06-01,10858
2022-07-01,17246
2022-08-01,15042
2022-09-01,15303
2022-10-01,4947
2022-11-01,2174
2022-12-01,8334
2023-01-01,7857
2023-02-01,7985
2023-03-01,7954
2023-04-01,5581
2023-05-01,8719
2023-06-01,16525
2023-07-01,23098
2023-08-01,20474
2023-09-01,20649
2023-10-01,6552
2023-11-01,3304
2023-12-01,9192
2024-01-01,8624
2024-02-01,9289
2024-03-01,9540
2024-04-01,5729
2024-05-01,9561
2024-06-01,16600
2024-07-01,24399
2024-08-01,23191
2024-09-01,22444
2024-10-01,7101
2024-11-01,3055
2024-12-01,11436
2025-01-01,10111
2025-02-01,10792
2025-03-01,12279
2025-04-01,6655
2025-05-01,10503
2025-06-01,20717
2025-07-01,25910
2025-08-01,24015
