time,value
2005-01-01,206
2005-02-01,190
2005-03-01,214
2005-04-01,344
2005-05-01,383
2005-06-01,289
2005-07-01,1074
2005-08-01,309
2005-09-01,433
2005-10-01,253
2005-11-01,202
2005-12-01,124
2006-01-01,159
2006-02-01,201
2006-03-01,244
2006-04-01,191
2006-05-01,303
2006-06-01,308
2006-07-01,339
2006-08-01,383
2006-09-01,227
2006-10-01,256
2006-11-01,224
2006-12-01,178
2007-01-01,139
2007-02-01,294
2007-03-01,255
2007-04-01,294
2007-05-01,611
2007-06-01,319
2007-07-01,436
2007-08-01,480
2007-09-01,448
2007-10-01,250
2007-11-01,241
2007-12-01,202
2008-01-01,209
2008-02-01,272
2008-03-01,266
2008-04-01,254
2008-05-01,331
2008-06-01,308
2008-07-01,557
2008-08-01,773
2008-09-01,331
2008-10-01,264
2008-11-01,222
2008-12-01,224
2009-01-01,217
2009-02-01,325
2009-03-01,263
2009-04-01,280
2009-05-01,430
2009-06-01,338
2009-07-01,532
2009-08-01,704
2009-09-01,444
2009-10-01,381
2009-11-01,367
2009-12-01,260
2010-01-01,206
2010-02-01,291
2010-03-01,211
2010-04-01,191
2010-05-01,319
2010-06-01,326
2010-07-01,596
2010-08-01,348
2010-09-01,386
2010-10-01,296
2010-11-01,261
2010-12-01,150
2011-01-01,164
2011-02-01,173
2011-03-01,234
2011-04-01,208
2011-05-01,261
2011-06-01,299
2011-07-01,485
2011-08-01,423
2011-09-01,276
2011-10-01,194
2011-11-01,238
2011-12-01,200
2012-01-01,117
2012-02-01,206
2012-03-01,205
2012-04-01,225
2012-05-01,244
2012-06-01,274
2012-07-01,337
2012-08-01,428
2012-09-01,312
2012-10-01,245
2012-11-01,239
2012-12-01,183
2013-01-01,151
2013-02-01,191
2013-03-01,168
2013-04-01,230
2013-05-01,226
2013-06-01,239
2013-07-01,371
2013-08-01,377
2013-09-01,268
2013-10-01,219
2013-11-01,211
2013-12-01,193
2014-01-01,128
2014-02-01,202
2014-03-01,317
2014-04-01,264
2014-05-01,223
2014-06-01,268
2014-07-01,353
2014-08-01,297
2014-09-01,341
2014-10-01,262
2014-11-01,266
2014-12-01,203
2015-01-01,314
2015-02-01,436
2015-03-01,265
2015-04-01,238
2015-05-01,246
2015-06-01,342
2015-07-01,280
2015-08-01,370
2015-09-01,274
2015-10-01,296
2015-11-01,259
2015-12-01,220
2016-01-01,381
2016-02-01,282
2016-03-01,295
2016-04-01,217
2016-05-01,346
2016-06-01,338
2016-07-01,346
2016-08-01,435
2016-09-01,253
2016-10-01,328
2016-11-01,269
2016-12-01,103
2017-01-01,222
2017-02-01,175
2017-03-01,238
2017-04-01,235
2017-05-01,237
2017-06-01,357
2017-07-01,453
2017-08-01,452
2017-09-01,361
2017-10-01,371
2017-11-01,236
2017-12-01,172
2018-01-01,194
2018-02-01,165
2018-03-01,205
2018-04-01,172
2018-05-01,260
2018-06-01,262
2018-07-01,292
2018-08-01,528
2018-09-01,260
2018-10-01,302
2018-11-01,211
2018-12-01,138
2019-01-01,141
2019-02-01,154
2019-03-01,237
2019-04-01,268
2019-05-01,221
2019-06-01,421
2019-07-01,371
2019-08-01,420
2019-09-01,251
2019-10-01,342
2019-11-01,271
2019-12-01,222
2020-01-01,130
2020-02-01,186
2020-03-01,54
2020-04-01,3
2020-05-01,0
2020-06-01,72
2020-07-01,351
2020-08-01,183
2020-09-01,73
2020-10-01,16
2020-11-01,21
2020-12-01,51
2021-01-01,75
2021-02-01,15
2021-03-01,38
2021-04-01,32
2021-05-01,138
2021-06-01,260
2021-07-01,372
2021-08-01,513
2021-09-01,414
2021-10-01,172
2021-11-01,241
2021-12-01,76
2022-01-01,56
2022-02-01,208
