time,value
2011-01-01,98
2011-02-01,82
2011-03-01,146
2011-04-01,366
2011-05-01,38
2011-06-01,106
2011-07-01,136
2011-08-01,52
2011-09-01,107
2011-10-01,33
2011-11-01,14
2011-12-01,105
2012-01-01,42
2012-02-01,116
2012-03-01,121
2012-04-01,236
2012-05-01,20
2012-06-01,38
2012-07-01,84
2012-08-01,70
2012-09-01,60
2012-10-01,34
2012-11-01,48
2012-12-01,120
2013-01-01,108
2013-02-01,103
2013-03-01,458
2013-04-01,209
2013-05-01,35
2013-06-01,46
2013-07-01,170
2013-08-01,126
2013-09-01,123
2013-10-01,25
2013-11-01,13
2013-12-01,143
2014-01-01,58
2014-02-01,38
2014-03-01,115
2014-04-01,131
2014-05-01,30
2014-06-01,175
2014-07-01,100
2014-08-01,163
2014-09-01,162
2014-10-01,84
2014-11-01,11
2014-12-01,263
2015-01-01,185
2015-02-01,108
2015-03-01,223
2015-04-01,211
2015-05-01,60
2015-06-01,167
2015-07-01,248
2015-08-01,121
2015-09-01,77
2015-10-01,57
2015-11-01,31
2015-12-01,271
2016-01-01,159
2016-02-01,42
2016-03-01,231
2016-04-01,110
2016-05-01,62
2016-06-01,113
2016-07-01,345
2016-08-01,248
2016-09-01,79
2016-10-01,31
2016-11-01,87
2016-12-01,474
2017-01-01,133
2017-02-01,113
2017-03-01,205
2017-04-01,354
2017-05-01,64
2017-06-01,95
2017-07-01,267
2017-08-01,123
2017-09-01,131
2017-10-01,77
2017-11-01,55
2017-12-01,271
2018-01-01,307
2018-02-01,220
2018-03-01,256
2018-04-01,335
2018-05-01,115
2018-06-01,137
2018-07-01,179
2018-08-01,168
2018-09-01,173
2018-10-01,80
2018-11-01,49
2018-12-01,457
2019-01-01,196
2019-02-01,266
2019-03-01,216
2019-04-01,243
2019-05-01,64
2019-06-01,123
2019-07-01,272
2019-08-01,160
2019-09-01,164
2019-10-01,127
2019-11-01,65
2019-12-01,377
2020-01-01,588
2020-02-01,530
2020-03-01,61
2020-04-01,0
2020-05-01,1
2020-06-01,16
2020-07-01,36
2020-08-01,4
2020-09-01,19
2020-10-01,46
2020-11-01,15
2020-12-01,30
2021-01-01,13
2021-02-01,53
2021-03-01,24
2021-04-01,21
2021-05-01,6
2021-06-01,5
2021-07-01,66
2021-08-01,87
2021-09-01,225
2021-10-01,95
2021-11-01,124
2021-12-01,507
2022-01-01,469
2022-02-01,431
2022-03-01,332
2022-04-01,411
2022-05-01,97
2022-06-01,175
2022-07-01,335
2022-08-01,448
2022-09-01,300
2022-10-01,272
2022-11-01,181
2022-12-01,775
2023-01-01,934
2023-02-01,875
2023-03-01,485
2023-04-01,587
2023-05-01,319
2023-06-01,402
2023-07-01,565
2023-08-01,390
2023-09-01,427
2023-10-01,307
2023-11-01,340
2023-12-01,1436
2024-01-01,1329
2024-02-01,968
2024-03-01,949
2024-04-01,572
2024-05-01,336
2024-06-01,422
2024-07-01,639
2024-08-01,755
2024-09-01,551
2024-10-01,413
2024-11-01,448
2024-12-01,1739
2025-01-01,1477
