time,value
2005-01-01,70
2005-02-01,86
2005-03-01,108
2005-04-01,77
2005-05-01,62
2005-06-01,94
2005-07-01,242
2005-08-01,148
2005-09-01,151
2005-10-01,71
2005-11-01,66
2005-12-01,20
2006-01-01,45
2006-02-01,109
2006-03-01,46
2006-04-01,40
2006-05-01,88
2006-06-01,115
2006-07-01,134
2006-08-01,64
2006-09-01,103
2006-10-01,73
2006-11-01,56
2006-12-01,28
2007-01-01,55
2007-02-01,114
2007-03-01,102
2007-04-01,67
2007-05-01,68
2007-06-01,88
2007-07-01,123
2007-08-01,44
2007-09-01,70
2007-10-01,84
2007-11-01,55
2007-12-01,28
2008-01-01,79
2008-02-01,101
2008-03-01,113
2008-04-01,331
2008-05-01,79
2008-06-01,77
2008-07-01,123
2008-08-01,101
2008-09-01,95
2008-10-01,119
2008-11-01,66
2008-12-01,49
2009-01-01,95
2009-02-01,156
2009-03-01,84
2009-04-01,51
2009-05-01,245
2009-06-01,116
2009-07-01,175
2009-08-01,156
2009-09-01,140
2009-10-01,70
2009-11-01,336
2009-12-01,89
2010-01-01,62
2010-02-01,121
2010-03-01,136
2010-04-01,75
2010-05-01,56
2010-06-01,140
2010-07-01,324
2010-08-01,234
2010-09-01,75
2010-10-01,202
2010-11-01,50
2010-12-01,31
2011-01-01,52
2011-02-01,104
2011-03-01,277
2011-04-01,59
2011-05-01,204
2011-06-01,753
2011-07-01,292
2011-08-01,159
2011-09-01,125
2011-10-01,117
2011-11-01,150
2011-12-01,88
2012-01-01,191
2012-02-01,117
2012-03-01,109
2012-04-01,52
2012-05-01,38
2012-06-01,31
2012-07-01,246
2012-08-01,237
2012-09-01,105
2012-10-01,110
2012-11-01,88
2012-12-01,32
2013-01-01,32
2013-02-01,115
2013-03-01,84
2013-04-01,110
2013-05-01,43
2013-06-01,60
2013-07-01,171
2013-08-01,74
2013-09-01,80
2013-10-01,75
2013-11-01,27
2013-12-01,24
2014-01-01,58
2014-02-01,76
2014-03-01,38
2014-04-01,41
2014-05-01,62
2014-06-01,72
2014-07-01,146
2014-08-01,47
2014-09-01,80
2014-10-01,177
2014-11-01,69
2014-12-01,48
2015-01-01,42
2015-02-01,80
2015-03-01,108
2015-04-01,45
2015-05-01,66
2015-06-01,54
2015-07-01,185
2015-08-01,89
2015-09-01,253
2015-10-01,113
2015-11-01,35
2015-12-01,30
2016-01-01,75
2016-02-01,74
2016-03-01,69
2016-04-01,56
2016-05-01,76
2016-06-01,104
2016-07-01,272
2016-08-01,87
2016-09-01,145
2016-10-01,104
2016-11-01,136
2016-12-01,103
2017-01-01,77
2017-02-01,178
2017-03-01,58
2017-04-01,113
2017-05-01,108
2017-06-01,101
2017-07-01,153
2017-08-01,112
2017-09-01,157
2017-10-01,131
2017-11-01,299
2017-12-01,70
2018-01-01,65
2018-02-01,83
2018-03-01,111
2018-04-01,147
2018-05-01,137
2018-06-01,131
2018-07-01,308
2018-08-01,117
2018-09-01,125
2018-10-01,222
2018-11-01,122
2018-12-01,93
2019-01-01,97
2019-02-01,173
2019-03-01,132
2019-04-01,280
2019-05-01,134
2019-06-01,257
2019-07-01,174
2019-08-01,50
2019-09-01,46
2019-10-01,72
2019-11-01,65
2019-12-01,54
2020-01-01,64
2020-02-01,176
2020-03-01,19
2020-04-01,0
2020-05-01,19
2020-06-01,22
2020-07-01,78
2020-08-01,98
2020-09-01,137
2020-10-01,73
2020-11-01,8
2020-12-01,20
2021-01-01,24
2021-02-01,20
2021-03-01,8
2021-04-01,19
2021-05-01,23
2021-06-01,32
2021-07-01,99
2021-08-01,93
2021-09-01,45
