time,value
2005-01-01,113
2005-02-01,215
2005-03-01,287
2005-04-01,39
2005-05-01,4
2005-06-01,680
2005-07-01,67
2005-08-01,55
2005-09-01,36
2005-10-01,4
2005-11-01,8
2005-12-01,234
2006-01-01,348
2006-02-01,138
2006-03-01,152
2006-04-01,81
2006-05-01,4
2006-06-01,5
2006-07-01,46
2006-08-01,28
2006-09-01,24
2006-10-01,11
2006-11-01,28
2006-12-01,152
2007-01-01,325
2007-02-01,271
2007-03-01,496
2007-04-01,51
2007-05-01,98
2007-06-01,24
2007-07-01,115
2007-08-01,122
2007-09-01,14
2007-10-01,71
2007-11-01,15
2007-12-01,235
2008-01-01,453
2008-02-01,447
2008-03-01,525
2008-04-01,40
2008-05-01,39
2008-06-01,31
2008-07-01,135
2008-08-01,129
2008-09-01,51
2008-10-01,83
2008-11-01,31
2008-12-01,375
2009-01-01,652
2009-02-01,464
2009-03-01,126
2009-04-01,272
2009-05-01,20
2009-06-01,39
2009-07-01,26
2009-08-01,84
2009-09-01,15
2009-10-01,10
2009-11-01,24
2009-12-01,185
2010-01-01,232
2010-02-01,591
2010-03-01,302
2010-04-01,130
2010-05-01,23
2010-06-01,60
2010-07-01,194
2010-08-01,178
2010-09-01,42
2010-10-01,21
2010-11-01,18
2010-12-01,272
2011-01-01,425
2011-02-01,312
2011-03-01,257
2011-04-01,44
2011-05-01,28
2011-06-01,34
2011-07-01,130
2011-08-01,86
2011-09-01,43
2011-10-01,148
2011-11-01,103
2011-12-01,203
2012-01-01,174
2012-02-01,224
2012-03-01,370
2012-04-01,33
2012-05-01,32
2012-06-01,79
2012-07-01,120
2012-08-01,87
2012-09-01,63
2012-10-01,44
2012-11-01,20
2012-12-01,295
2013-01-01,317
2013-02-01,495
2013-03-01,291
2013-04-01,59
2013-05-01,16
2013-06-01,26
2013-07-01,172
2013-08-01,208
2013-09-01,93
2013-10-01,29
2013-11-01,54
2013-12-01,281
2014-01-01,267
2014-02-01,318
2014-03-01,463
2014-04-01,83
2014-05-01,27
2014-06-01,93
2014-07-01,217
2014-08-01,45
2014-09-01,46
2014-10-01,34
2014-11-01,32
2014-12-01,370
2015-01-01,373
2015-02-01,523
2015-03-01,189
2015-04-01,83
2015-05-01,36
2015-06-01,46
2015-07-01,117
2015-08-01,141
2015-09-01,57
2015-10-01,118
2015-11-01,15
2015-12-01,348
2016-01-01,482
2016-02-01,450
2016-03-01,214
2016-04-01,79
2016-05-01,49
2016-06-01,41
2016-07-01,138
2016-08-01,125
2016-09-01,26
2016-10-01,61
2016-11-01,45
2016-12-01,423
2017-01-01,408
2017-02-01,410
2017-03-01,356
2017-04-01,51
2017-05-01,8
2017-06-01,49
2017-07-01,117
2017-08-01,323
2017-09-01,64
2017-10-01,109
2017-11-01,113
2017-12-01,557
2018-01-01,398
2018-02-01,617
2018-03-01,519
2018-04-01,253
2018-05-01,158
2018-06-01,187
2018-07-01,352
2018-08-01,121
2018-09-01,83
2018-10-01,110
2018-11-01,85
2018-12-01,444
2019-01-01,456
2019-02-01,468
2019-03-01,676
2019-04-01,211
2019-05-01,152
2019-06-01,212
2019-07-01,249
2019-08-01,174
2019-09-01,89
2019-10-01,250
2019-11-01,85
2019-12-01,401
2020-01-01,552
2020-02-01,469
2020-03-01,136
2020-04-01,12
2020-05-01,27
2020-06-01,66
2020-07-01,94
2020-08-01,66
2020-09-01,51
2020-10-01,85
2020-11-01,41
2020-12-01,93
2021-01-01,176
2021-02-01,242
2021-03-01,434
2021-04-01,29
2021-05-01,4
2021-06-01,28
2021-07-01,65
2021-08-01,27
2021-09-01,216
2021-10-01,9
2021-11-01,14
2021-12-01,580
2022-01-01,215
2022-02-01,451
2022-03-01,287
2022-04-01,198
2022-05-01,40
2022-06-01,63
2022-07-01,118
2022-08-01,128
2022-09-01,47
2022-10-01,43
2022-11-01,68
2022-12-01,442
2023-01-01,394
2023-02-01,348
2023-03-01,235
2023-04-01,69
2023-05-01,64
2023-06-01,157
2023-07-01,242
2023-08-01,202
2023-09-01,127
2023-10-01,45
2023-11-01,18
2023-12-01,593
2024-01-01,377
2024-02-01,281
2024-03-01,587
