time,value
2005-01-01,16310
2005-02-01,16100
2005-03-01,17251
2005-04-01,20252
2005-05-01,21610
2005-06-01,22978
2005-07-01,24306
2005-08-01,20725
2005-09-01,22200
2005-10-01,18865
2005-11-01,19785
2005-12-01,15930
2006-01-01,16046
2006-02-01,15310
2006-03-01,18832
2006-04-01,18722
2006-05-01,22893
2006-06-01,22786
2006-07-01,22440
2006-08-01,24939
2006-09-01,24985
2006-10-01,22940
2006-11-01,20957
2006-12-01,16778
2007-01-01,18122
2007-02-01,17604
2007-03-01,21527
2007-04-01,19434
2007-05-01,22831
2007-06-01,23675
2007-07-01,26047
2007-08-01,28159
2007-09-01,25260
2007-10-01,23600
2007-11-01,21055
2007-12-01,17862
2008-01-01,17810
2008-02-01,19024
2008-03-01,20313
2008-04-01,22388
2008-05-01,24624
2008-06-01,25250
2008-07-01,26001
2008-08-01,28732
2008-09-01,25209
2008-10-01,23387
2008-11-01,20638
2008-12-01,17393
2009-01-01,17304
2009-02-01,17132
2009-03-01,19620
2009-04-01,19669
2009-05-01,23060
2009-06-01,22367
2009-07-01,24619
2009-08-01,24783
2009-09-01,25096
2009-10-01,23170
2009-11-01,19755
2009-12-01,16513
2010-01-01,17099
2010-02-01,18097
2010-03-01,22397
2010-04-01,20799
2010-05-01,25368
2010-06-01,26165
2010-07-01,26267
2010-08-01,27387
2010-09-01,25765
2010-10-01,24675
2010-11-01,23283
2010-12-01,18500
2011-01-01,22061
2011-02-01,21015
2011-03-01,24731
2011-04-01,23074
2011-05-01,28390
2011-06-01,27446
2011-07-01,28016
2011-08-01,28899
2011-09-01,28387
2011-10-01,25006
2011-11-01,23465
2011-12-01,18826
2012-01-01,21920
2012-02-01,20884
2012-03-01,24196
2012-04-01,20159
2012-05-01,26200
2012-06-01,26671
2012-07-01,26796
2012-08-01,27284
2012-09-01,27388
2012-10-01,25504
2012-11-01,20983
2012-12-01,19123
2013-01-01,20922
2013-02-01,20860
2013-03-01,22498
2013-04-01,24639
2013-05-01,27096
2013-06-01,30854
2013-07-01,30242
2013-08-01,32352
2013-09-01,29512
2013-10-01,26467
2013-11-01,20786
2013-12-01,21226
2014-01-01,21408
2014-02-01,21416
2014-03-01,24269
2014-04-01,24883
2014-05-01,30600
2014-06-01,31514
2014-07-01,33063
2014-08-01,36994
2014-09-01,31450
2014-10-01,33607
2014-11-01,24574
2014-12-01,22964
2015-01-01,21560
2015-02-01,20398
2015-03-01,24202
2015-04-01,25489
2015-05-01,29837
2015-06-01,35377
2015-07-01,32864
2015-08-01,34278
2015-09-01,31287
2015-10-01,27926
2015-11-01,23477
2015-12-01,20750
2016-01-01,18879
2016-02-01,19015
2016-03-01,22043
2016-04-01,22511
2016-05-01,28201
2016-06-01,29613
2016-07-01,30076
2016-08-01,29436
2016-09-01,26981
2016-10-01,24474
2016-11-01,21585
2016-12-01,17828
2017-01-01,19280
2017-02-01,17347
2017-03-01,25179
2017-04-01,22788
2017-05-01,32247
2017-06-01,31001
2017-07-01,30207
2017-08-01,29401
2017-09-01,30066
2017-10-01,27771
2017-11-01,22215
2017-12-01,17511
2018-01-01,19315
2018-02-01,18306
2018-03-01,21905
2018-04-01,24321
2018-05-01,29323
2018-06-01,32487
2018-07-01,32007
2018-08-01,32254
2018-09-01,29186
2018-10-01,24651
2018-11-01,21839
2018-12-01,16602
2019-01-01,17855
2019-02-01,14243
2019-03-01,20437
2019-04-01,20875
2019-05-01,29677
2019-06-01,29147
2019-07-01,29116
2019-08-01,29436
2019-09-01,27087
2019-10-01,23338
2019-11-01,20536
2019-12-01,17009
2020-01-01,18062
2020-02-01,17450
2020-03-01,8371
2020-04-01,3111
2020-05-01,4666
2020-06-01,8251
2020-07-01,15604
2020-08-01,16913
2020-09-01,15780
2020-10-01,12499
2020-11-01,8227
2020-12-01,7236
2021-01-01,6090
2021-02-01,7762
2021-03-01,8354
2021-04-01,12627
2021-05-01,14939
2021-06-01,16253
2021-07-01,20239
2021-08-01,22946
2021-09-01,23895
2021-10-01,21435
2021-11-01,19847
2021-12-01,12612
2022-01-01,10282
2022-02-01,12026
2022-03-01,18335
2022-04-01,19659
2022-05-01,25247
2022-06-01,25385
2022-07-01,26901
2022-08-01,27472
2022-09-01,26477
2022-10-01,22632
2022-11-01,20567
2022-12-01,16028
2023-01-01,16723
2023-02-01,16387
2023-03-01,20175
