time,value
2005-01-01,3
2005-02-01,16
2005-03-01,17
2005-04-01,2
2005-05-01,1
2005-06-01,0
2005-07-01,0
2005-08-01,20
2005-09-01,13
2005-10-01,9
2005-11-01,37
2005-12-01,36
2006-01-01,0
2006-02-01,13
2006-03-01,0
2006-04-01,2
2006-05-01,19
2006-06-01,5
2006-07-01,1
2006-08-01,10
2006-09-01,31
2006-10-01,23
2006-11-01,2
2006-12-01,2
2007-01-01,7
2007-02-01,13
2007-03-01,1
2007-04-01,4
2007-05-01,7
2007-06-01,2
2007-07-01,4
2007-08-01,0
2007-09-01,1
2007-10-01,0
2007-11-01,22
2007-12-01,0
2008-01-01,7
2008-02-01,1
2008-03-01,10
2008-04-01,56
2008-05-01,21
2008-06-01,24
2008-07-01,10
2008-08-01,7
2008-09-01,4
2008-10-01,30
2008-11-01,11
2008-12-01,0
2009-01-01,17
2009-02-01,4
2009-03-01,6
2009-04-01,44
2009-05-01,8
2009-06-01,21
2009-07-01,66
2009-08-01,7
2009-09-01,8
2009-10-01,12
2009-11-01,1
2009-12-01,9
2010-01-01,1
2010-02-01,17
2010-03-01,14
2010-04-01,2
2010-05-01,5
2010-06-01,9
2010-07-01,46
2010-08-01,14
2010-09-01,35
2010-10-01,3
2010-11-01,12
2010-12-01,7
2011-01-01,25
2011-02-01,0
2011-03-01,2
2011-04-01,44
2011-05-01,22
2011-06-01,127
2011-07-01,11
2011-08-01,7
2011-09-01,12
2011-10-01,14
2011-11-01,26
2011-12-01,19
2012-01-01,7
2012-02-01,21
2012-03-01,81
2012-04-01,32
2012-05-01,40
2012-06-01,70
2012-07-01,20
2012-08-01,85
2012-09-01,29
2012-10-01,22
2012-11-01,9
2012-12-01,9
2013-01-01,20
2013-02-01,6
2013-03-01,8
2013-04-01,26
2013-05-01,50
2013-06-01,7
2013-07-01,12
2013-08-01,17
2013-09-01,36
2013-10-01,13
2013-11-01,0
2013-12-01,12
2014-01-01,15
2014-02-01,32
2014-03-01,64
2014-04-01,16
2014-05-01,13
2014-06-01,11
2014-07-01,21
2014-08-01,23
2014-09-01,21
2014-10-01,4
2014-11-01,29
2014-12-01,19
2015-01-01,17
2015-02-01,46
2015-03-01,46
2015-04-01,50
2015-05-01,11
2015-06-01,8
2015-07-01,32
2015-08-01,9
2015-09-01,49
2015-10-01,55
2015-11-01,12
2015-12-01,2
2016-01-01,12
2016-02-01,16
2016-03-01,9
2016-04-01,19
2016-05-01,18
2016-06-01,30
2016-07-01,58
2016-08-01,57
2016-09-01,56
2016-10-01,40
2016-11-01,26
2016-12-01,24
2017-01-01,2
2017-02-01,8
2017-03-01,6
2017-04-01,47
2017-05-01,29
2017-06-01,20
2017-07-01,171
2017-08-01,48
2017-09-01,63
2017-10-01,23
2017-11-01,10
2017-12-01,1
2018-01-01,5
2018-02-01,8
2018-03-01,12
2018-04-01,7
2018-05-01,14
2018-06-01,33
2018-07-01,77
2018-08-01,77
2018-09-01,31
2018-10-01,1
2018-11-01,8
2018-12-01,2
2019-01-01,3
2019-02-01,5
2019-03-01,11
2019-04-01,20
2019-05-01,99
2019-06-01,12
2019-07-01,55
2019-08-01,8
2019-09-01,8
2019-10-01,6
2019-11-01,12
2019-12-01,0
2020-01-01,2
2020-02-01,10
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,4
2020-11-01,0
2020-12-01,10
