time,value
2011-01-01,0
2011-02-01,0
2011-03-01,0
2011-04-01,0
2011-05-01,0
2011-06-01,8
2011-07-01,12
2011-08-01,8
2011-09-01,11
2011-10-01,1
2011-11-01,2
2011-12-01,6
2012-01-01,4
2012-02-01,0
2012-03-01,2
2012-04-01,0
2012-05-01,6
2012-06-01,1
2012-07-01,12
2012-08-01,9
2012-09-01,11
2012-10-01,4
2012-11-01,2
2012-12-01,0
2013-01-01,0
2013-02-01,8
2013-03-01,0
2013-04-01,0
2013-05-01,6
2013-06-01,11
2013-07-01,0
2013-08-01,26
2013-09-01,2
2013-10-01,9
2013-11-01,0
2013-12-01,0
2014-01-01,2
2014-02-01,0
2014-03-01,2
2014-04-01,7
2014-05-01,2
2014-06-01,8
2014-07-01,19
2014-08-01,23
2014-09-01,10
2014-10-01,4
2014-11-01,4
2014-12-01,0
2015-01-01,0
2015-02-01,0
2015-03-01,8
2015-04-01,4
2015-05-01,15
2015-06-01,9
2015-07-01,32
2015-08-01,66
2015-09-01,6
2015-10-01,4
2015-11-01,6
2015-12-01,2
2016-01-01,7
2016-02-01,5
2016-03-01,11
2016-04-01,12
2016-05-01,16
2016-06-01,1
2016-07-01,34
2016-08-01,51
2016-09-01,41
2016-10-01,7
2016-11-01,15
2016-12-01,5
2017-01-01,2
2017-02-01,9
2017-03-01,2
2017-04-01,8
2017-05-01,8
2017-06-01,7
2017-07-01,8
2017-08-01,58
2017-09-01,34
2017-10-01,22
2017-11-01,19
2017-12-01,12
2018-01-01,28
2018-02-01,13
2018-03-01,41
2018-04-01,37
2018-05-01,21
2018-06-01,110
2018-07-01,482
2018-08-01,828
2018-09-01,149
2018-10-01,109
2018-11-01,59
2018-12-01,72
2019-01-01,26
2019-02-01,41
2019-03-01,173
2019-04-01,126
2019-05-01,7
2019-06-01,181
2019-07-01,437
2019-08-01,787
2019-09-01,195
2019-10-01,132
2019-11-01,55
2019-12-01,107
2020-01-01,61
2020-02-01,55
2020-03-01,38
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,5
2020-09-01,13
2020-10-01,1
2020-11-01,9
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,5
2021-04-01,2
2021-05-01,5
2021-06-01,5
2021-07-01,218
2021-08-01,324
2021-09-01,104
2021-10-01,131
2021-11-01,40
2021-12-01,56
2022-01-01,49
2022-02-01,55
2022-03-01,109
2022-04-01,3
2022-05-01,187
2022-06-01,251
2022-07-01,519
2022-08-01,185
2022-09-01,111
2022-10-01,64
2022-11-01,36
2022-12-01,80
2023-01-01,85
2023-02-01,72
2023-03-01,64
2023-04-01,60
2023-05-01,128
2023-06-01,204
2023-07-01,296
2023-08-01,241
2023-09-01,128
2023-10-01,153
2023-11-01,46
2023-12-01,43
2024-01-01,46
2024-02-01,43
2024-03-01,10
2024-04-01,33
2024-05-01,91
2024-06-01,130
2024-07-01,221
2024-08-01,262
2024-09-01,56
2024-10-01,93
2024-11-01,55
2024-12-01,20
2025-01-01,78
2025-02-01,29
