time,value
2005-01-01,194
2005-02-01,216
2005-03-01,166
2005-04-01,158
2005-05-01,171
2005-06-01,232
2005-07-01,219
2005-08-01,369
2005-09-01,322
2005-10-01,227
2005-11-01,135
2005-12-01,143
2006-01-01,130
2006-02-01,161
2006-03-01,234
2006-04-01,243
2006-05-01,248
2006-06-01,284
2006-07-01,239
2006-08-01,337
2006-09-01,299
2006-10-01,273
2006-11-01,183
2006-12-01,193
2007-01-01,151
2007-02-01,172
2007-03-01,201
2007-04-01,306
2007-05-01,315
2007-06-01,500
2007-07-01,422
2007-08-01,312
2007-09-01,340
2007-10-01,304
2007-11-01,154
2007-12-01,180
2008-01-01,180
2008-02-01,155
2008-03-01,224
2008-04-01,285
2008-05-01,307
2008-06-01,326
2008-07-01,467
2008-08-01,676
2008-09-01,315
2008-10-01,282
2008-11-01,172
2008-12-01,148
2009-01-01,121
2009-02-01,161
2009-03-01,166
2009-04-01,203
2009-05-01,204
2009-06-01,338
2009-07-01,350
2009-08-01,374
2009-09-01,328
2009-10-01,234
2009-11-01,189
2009-12-01,124
2010-01-01,99
2010-02-01,137
2010-03-01,169
2010-04-01,146
2010-05-01,289
2010-06-01,277
2010-07-01,326
2010-08-01,466
2010-09-01,380
2010-10-01,225
2010-11-01,400
2010-12-01,398
2011-01-01,513
2011-02-01,314
2011-03-01,257
2011-04-01,369
2011-05-01,350
2011-06-01,431
2011-07-01,427
2011-08-01,535
2011-09-01,371
2011-10-01,336
2011-11-01,285
2011-12-01,151
2012-01-01,159
2012-02-01,216
2012-03-01,243
2012-04-01,223
2012-05-01,329
2012-06-01,289
2012-07-01,600
2012-08-01,452
2012-09-01,495
2012-10-01,216
2012-11-01,274
2012-12-01,146
2013-01-01,185
2013-02-01,249
2013-03-01,299
2013-04-01,428
2013-05-01,394
2013-06-01,444
2013-07-01,418
2013-08-01,626
2013-09-01,414
2013-10-01,327
2013-11-01,209
2013-12-01,165
2014-01-01,154
2014-02-01,239
2014-03-01,272
2014-04-01,260
2014-05-01,342
2014-06-01,421
2014-07-01,651
2014-08-01,667
2014-09-01,450
2014-10-01,323
2014-11-01,241
2014-12-01,182
2015-01-01,160
2015-02-01,234
2015-03-01,197
2015-04-01,175
2015-05-01,455
2015-06-01,542
2015-07-01,480
2015-08-01,433
2015-09-01,440
2015-10-01,324
2015-11-01,237
2015-12-01,216
2016-01-01,179
2016-02-01,308
2016-03-01,284
2016-04-01,275
2016-05-01,357
2016-06-01,493
2016-07-01,483
2016-08-01,607
2016-09-01,451
2016-10-01,330
2016-11-01,334
2016-12-01,213
2017-01-01,146
2017-02-01,196
2017-03-01,286
2017-04-01,307
2017-05-01,378
2017-06-01,522
2017-07-01,410
2017-08-01,499
2017-09-01,385
2017-10-01,338
2017-11-01,316
2017-12-01,197
2018-01-01,193
2018-02-01,184
2018-03-01,273
2018-04-01,308
2018-05-01,363
2018-06-01,464
2018-07-01,467
2018-08-01,530
2018-09-01,414
2018-10-01,442
2018-11-01,281
2018-12-01,176
2019-01-01,250
2019-02-01,201
2019-03-01,203
2019-04-01,254
2019-05-01,517
2019-06-01,931
2019-07-01,758
2019-08-01,741
2019-09-01,832
2019-10-01,387
2019-11-01,332
2019-12-01,135
2020-01-01,174
2020-02-01,220
2020-03-01,57
2020-04-01,0
2020-05-01,1
2020-06-01,14
2020-07-01,50
2020-08-01,97
2020-09-01,41
2020-10-01,24
2020-11-01,8
2020-12-01,7
2021-01-01,7
2021-02-01,5
2021-03-01,4
2021-04-01,26
2021-05-01,10
2021-06-01,11
2021-07-01,54
2021-08-01,116
2021-09-01,120
2021-10-01,83
2021-11-01,72
2021-12-01,17
2022-01-01,15
2022-02-01,55
2022-03-01,89
2022-04-01,151
2022-05-01,157
2022-06-01,218
2022-07-01,234
2022-08-01,313
2022-09-01,184
2022-10-01,182
2022-11-01,262
2022-12-01,315
2023-01-01,301
2023-02-01,225
2023-03-01,263
2023-04-01,316
2023-05-01,425
2023-06-01,536
2023-07-01,537
2023-08-01,665
2023-09-01,479
2023-10-01,323
2023-11-01,316
2023-12-01,242
2024-01-01,255
2024-02-01,246
2024-03-01,284
2024-04-01,217
2024-05-01,262
2024-06-01,342
2024-07-01,213
2024-08-01,445
2024-09-01,336
2024-10-01,185
2024-11-01,122
2024-12-01,112
2025-01-01,88
2025-02-01,99
2025-03-01,126
2025-04-01,132
2025-05-01,243
2025-06-01,284
2025-07-01,341
2025-08-01,380
2025-09-01,304
2025-10-01,162
2025-11-01,86
