time,value
2005-01-01,207
2005-02-01,195
2005-03-01,136
2005-04-01,180
2005-05-01,213
2005-06-01,225
2005-07-01,167
2005-08-01,174
2005-09-01,214
2005-10-01,246
2005-11-01,254
2005-12-01,93
2006-01-01,209
2006-02-01,181
2006-03-01,182
2006-04-01,116
2006-05-01,314
2006-06-01,302
2006-07-01,238
2006-08-01,282
2006-09-01,443
2006-10-01,386
2006-11-01,366
2006-12-01,178
2007-01-01,108
2007-02-01,158
2007-03-01,219
2007-04-01,239
2007-05-01,344
2007-06-01,299
2007-07-01,169
2007-08-01,261
2007-09-01,328
2007-10-01,138
2007-11-01,182
2007-12-01,186
2008-01-01,148
2008-02-01,183
2008-03-01,197
2008-04-01,286
2008-05-01,456
2008-06-01,594
2008-07-01,396
2008-08-01,322
2008-09-01,151
2008-10-01,179
2008-11-01,252
2008-12-01,118
2009-01-01,186
2009-02-01,202
2009-03-01,251
2009-04-01,232
2009-05-01,241
2009-06-01,537
2009-07-01,131
2009-08-01,255
2009-09-01,227
2009-10-01,149
2009-11-01,151
2009-12-01,115
2010-01-01,212
2010-02-01,172
2010-03-01,254
2010-04-01,161
2010-05-01,264
2010-06-01,242
2010-07-01,170
2010-08-01,155
2010-09-01,248
2010-10-01,294
2010-11-01,281
2010-12-01,146
2011-01-01,108
2011-02-01,217
2011-03-01,182
2011-04-01,212
2011-05-01,279
2011-06-01,180
2011-07-01,146
2011-08-01,220
2011-09-01,192
2011-10-01,199
2011-11-01,246
2011-12-01,156
2012-01-01,203
2012-02-01,195
2012-03-01,129
2012-04-01,155
2012-05-01,140
2012-06-01,173
2012-07-01,283
2012-08-01,208
2012-09-01,254
2012-10-01,250
2012-11-01,276
2012-12-01,406
2013-01-01,281
2013-02-01,163
2013-03-01,192
2013-04-01,216
2013-05-01,135
2013-06-01,219
2013-07-01,157
2013-08-01,389
2013-09-01,287
2013-10-01,320
2013-11-01,283
2013-12-01,519
2014-01-01,289
2014-02-01,218
2014-03-01,294
2014-04-01,265
2014-05-01,161
2014-06-01,233
2014-07-01,216
2014-08-01,282
2014-09-01,258
2014-10-01,281
2014-11-01,377
2014-12-01,144
2015-01-01,240
2015-02-01,164
2015-03-01,289
2015-04-01,139
2015-05-01,137
2015-06-01,208
2015-07-01,215
2015-08-01,281
2015-09-01,180
2015-10-01,260
2015-11-01,175
2015-12-01,172
2016-01-01,175
2016-02-01,204
2016-03-01,295
2016-04-01,264
2016-05-01,354
2016-06-01,373
2016-07-01,187
2016-08-01,273
2016-09-01,192
2016-10-01,190
2016-11-01,156
2016-12-01,156
2017-01-01,181
2017-02-01,136
2017-03-01,221
2017-04-01,204
2017-05-01,234
2017-06-01,264
2017-07-01,182
2017-08-01,343
2017-09-01,293
2017-10-01,296
2017-11-01,188
2017-12-01,139
2018-01-01,127
2018-02-01,241
2018-03-01,212
2018-04-01,247
2018-05-01,307
2018-06-01,383
2018-07-01,169
2018-08-01,266
2018-09-01,259
2018-10-01,278
2018-11-01,159
2018-12-01,143
2019-01-01,187
2019-02-01,174
2019-03-01,380
2019-04-01,217
2019-05-01,214
2019-06-01,338
2019-07-01,202
2019-08-01,562
2019-09-01,314
2019-10-01,339
2019-11-01,328
2019-12-01,181
2020-01-01,157
2020-02-01,191
2020-03-01,102
2020-04-01,8
2020-05-01,28
2020-06-01,93
2020-07-01,218
2020-08-01,250
2020-09-01,244
2020-10-01,30
2020-11-01,33
2020-12-01,19
2021-01-01,34
2021-02-01,48
2021-03-01,30
2021-04-01,19
2021-05-01,19
2021-06-01,155
2021-07-01,172
2021-08-01,198
2021-09-01,358
2021-10-01,349
2021-11-01,270
2021-12-01,78
2022-01-01,107
2022-02-01,117
2022-03-01,195
2022-04-01,198
2022-05-01,213
2022-06-01,168
2022-07-01,209
2022-08-01,503
2022-09-01,286
2022-10-01,368
2022-11-01,652
2022-12-01,166
2023-01-01,186
2023-02-01,209
2023-03-01,233
2023-04-01,373
2023-05-01,345
2023-06-01,338
2023-07-01,229
2023-08-01,269
2023-09-01,255
2023-10-01,295
2023-11-01,332
2023-12-01,84
2024-01-01,185
2024-02-01,246
2024-03-01,279
2024-04-01,193
2024-05-01,238
2024-06-01,267
