time,value
2005-01-01,2183
2005-02-01,1539
2005-03-01,1900
2005-04-01,2890
2005-05-01,4419
2005-06-01,6664
2005-07-01,9981
2005-08-01,10004
2005-09-01,9984
2005-10-01,8600
2005-11-01,2457
2005-12-01,2907
2006-01-01,2496
2006-02-01,1710
2006-03-01,1873
2006-04-01,3101
2006-05-01,4814
2006-06-01,7145
2006-07-01,12438
2006-08-01,9253
2006-09-01,12886
2006-10-01,9094
2006-11-01,2599
2006-12-01,2960
2007-01-01,2111
2007-02-01,1660
2007-03-01,2236
2007-04-01,3634
2007-05-01,5813
2007-06-01,8399
2007-07-01,11304
2007-08-01,11686
2007-09-01,12074
2007-10-01,9167
2007-11-01,2590
2007-12-01,2932
2008-01-01,2158
2008-02-01,1821
2008-03-01,2349
2008-04-01,3144
2008-05-01,6845
2008-06-01,7374
2008-07-01,12345
2008-08-01,14484
2008-09-01,10952
2008-10-01,8302
2008-11-01,2632
2008-12-01,2960
2009-01-01,2554
2009-02-01,1986
2009-03-01,1310
2009-04-01,3310
2009-05-01,7119
2009-06-01,8214
2009-07-01,11946
2009-08-01,15152
2009-09-01,12810
2009-10-01,8266
2009-11-01,2325
2009-12-01,2813
2010-01-01,2031
2010-02-01,1815
2010-03-01,1849
2010-04-01,3571
2010-05-01,6693
2010-06-01,8294
2010-07-01,11343
2010-08-01,12050
2010-09-01,11785
2010-10-01,9042
2010-11-01,2303
2010-12-01,2883
2011-01-01,2158
2011-02-01,1636
2011-03-01,1766
2011-04-01,3900
2011-05-01,5605
2011-06-01,9657
2011-07-01,10112
2011-08-01,12666
2011-09-01,12148
2011-10-01,8565
2011-11-01,2490
2011-12-01,2965
2012-01-01,2217
2012-02-01,2053
2012-03-01,1908
2012-04-01,3088
2012-05-01,6108
2012-06-01,8853
2012-07-01,10628
2012-08-01,12601
2012-09-01,11558
2012-10-01,7471
2012-11-01,2690
2012-12-01,3363
2013-01-01,2314
2013-02-01,1906
2013-03-01,2234
2013-04-01,2880
2013-05-01,5590
2013-06-01,8080
2013-07-01,13617
2013-08-01,14926
2013-09-01,11768
2013-10-01,7442
2013-11-01,2247
2013-12-01,3090
2014-01-01,2193
2014-02-01,1936
2014-03-01,2036
2014-04-01,3342
2014-05-01,6601
2014-06-01,10069
2014-07-01,11357
2014-08-01,14619
2014-09-01,12350
2014-10-01,10591
2014-11-01,2577
2014-12-01,2726
2015-01-01,1795
2015-02-01,1972
2015-03-01,1949
2015-04-01,2920
2015-05-01,6128
2015-06-01,8423
2015-07-01,12763
2015-08-01,14027
2015-09-01,11708
2015-10-01,8973
2015-11-01,2386
2015-12-01,2962
2016-01-01,2127
2016-02-01,1729
2016-03-01,1928
2016-04-01,3443
2016-05-01,5898
2016-06-01,7958
2016-07-01,12785
2016-08-01,14055
2016-09-01,11626
2016-10-01,7199
2016-11-01,2453
2016-12-01,2937
2017-01-01,2284
2017-02-01,1661
2017-03-01,1682
2017-04-01,3427
2017-05-01,6672
2017-06-01,9146
2017-07-01,11153
2017-08-01,14041
2017-09-01,10883
2017-10-01,8324
2017-11-01,2493
2017-12-01,2380
2018-01-01,1036
2018-02-01,1744
2018-03-01,1906
2018-04-01,3348
2018-05-01,6047
2018-06-01,9759
2018-07-01,13426
2018-08-01,14180
2018-09-01,13332
2018-10-01,10068
2018-11-01,3039
2018-12-01,2631
2019-01-01,2033
2019-02-01,2037
2019-03-01,1999
2019-04-01,3230
2019-05-01,5258
2019-06-01,10350
2019-07-01,10548
2019-08-01,13440
2019-09-01,11513
2019-10-01,8176
2019-11-01,2944
2019-12-01,3271
2020-01-01,2352
2020-02-01,1965
2020-03-01,1205
2020-04-01,309
2020-05-01,5829
2020-06-01,9611
2020-07-01,15970
2020-08-01,13613
2020-09-01,12713
2020-10-01,8066
2020-11-01,3273
