time,value
2005-01-01,231
2005-02-01,263
2005-03-01,192
2005-04-01,223
2005-05-01,424
2005-06-01,373
2005-07-01,158
2005-08-01,249
2005-09-01,362
2005-10-01,425
2005-11-01,315
2005-12-01,244
2006-01-01,179
2006-02-01,153
2006-03-01,96
2006-04-01,470
2006-05-01,621
2006-06-01,181
2006-07-01,490
2006-08-01,211
2006-09-01,293
2006-10-01,429
2006-11-01,364
2006-12-01,153
2007-01-01,90
2007-02-01,213
2007-03-01,328
2007-04-01,255
2007-05-01,216
2007-06-01,259
2007-07-01,254
2007-08-01,418
2007-09-01,807
2007-10-01,293
2007-11-01,402
2007-12-01,142
2008-01-01,319
2008-02-01,238
2008-03-01,266
2008-04-01,233
2008-05-01,422
2008-06-01,502
2008-07-01,243
2008-08-01,287
2008-09-01,376
2008-10-01,227
2008-11-01,149
2008-12-01,260
2009-01-01,257
2009-02-01,213
2009-03-01,300
2009-04-01,212
2009-05-01,336
2009-06-01,177
2009-07-01,291
2009-08-01,184
2009-09-01,232
2009-10-01,231
2009-11-01,326
2009-12-01,215
2010-01-01,615
2010-02-01,114
2010-03-01,309
2010-04-01,230
2010-05-01,256
2010-06-01,595
2010-07-01,329
2010-08-01,511
2010-09-01,624
2010-10-01,518
2010-11-01,416
2010-12-01,277
2011-01-01,259
2011-02-01,258
2011-03-01,490
2011-04-01,295
2011-05-01,588
2011-06-01,525
2011-07-01,633
2011-08-01,544
2011-09-01,743
2011-10-01,616
2011-11-01,346
2011-12-01,389
2012-01-01,158
2012-02-01,382
2012-03-01,285
2012-04-01,354
2012-05-01,374
2012-06-01,446
2012-07-01,616
2012-08-01,610
2012-09-01,728
2012-10-01,599
2012-11-01,496
2012-12-01,344
2013-01-01,386
2013-02-01,343
2013-03-01,691
2013-04-01,533
2013-05-01,625
2013-06-01,936
2013-07-01,883
2013-08-01,844
2013-09-01,873
2013-10-01,487
2013-11-01,546
2013-12-01,266
2014-01-01,292
2014-02-01,207
2014-03-01,464
2014-04-01,431
2014-05-01,326
2014-06-01,921
2014-07-01,661
2014-08-01,1037
2014-09-01,747
2014-10-01,741
2014-11-01,560
2014-12-01,423
2015-01-01,898
2015-02-01,735
2015-03-01,737
2015-04-01,478
2015-05-01,663
2015-06-01,887
2015-07-01,971
2015-08-01,1565
2015-09-01,986
2015-10-01,637
2015-11-01,544
2015-12-01,284
2016-01-01,354
2016-02-01,446
2016-03-01,365
2016-04-01,636
2016-05-01,610
2016-06-01,685
2016-07-01,865
2016-08-01,1240
2016-09-01,1081
2016-10-01,835
2016-11-01,470
2016-12-01,501
2017-01-01,418
2017-02-01,382
2017-03-01,665
2017-04-01,561
2017-05-01,778
2017-06-01,1051
2017-07-01,2152
2017-08-01,1318
2017-09-01,1236
2017-10-01,778
2017-11-01,682
2017-12-01,462
2018-01-01,428
2018-02-01,353
2018-03-01,548
2018-04-01,457
2018-05-01,458
2018-06-01,973
2018-07-01,1118
2018-08-01,1318
2018-09-01,933
2018-10-01,952
2018-11-01,457
2018-12-01,482
2019-01-01,583
2019-02-01,428
2019-03-01,711
2019-04-01,249
2019-05-01,657
2019-06-01,827
2019-07-01,1097
2019-08-01,957
2019-09-01,1092
2019-10-01,1029
2019-11-01,897
2019-12-01,469
2020-01-01,571
2020-02-01,297
2020-03-01,80
2020-04-01,94
2020-05-01,67
2020-06-01,40
2020-07-01,80
2020-08-01,29
2020-09-01,42
2020-10-01,17
2020-11-01,4
2020-12-01,11
2021-01-01,33
2021-02-01,6
2021-03-01,6
2021-04-01,30
2021-05-01,20
2021-06-01,16
2021-07-01,23
2021-08-01,48
2021-09-01,63
2021-10-01,101
2021-11-01,20
2021-12-01,34
2022-01-01,41
2022-02-01,34
2022-03-01,103
2022-04-01,52
2022-05-01,115
2022-06-01,68
2022-07-01,115
2022-08-01,107
2022-09-01,200
2022-10-01,228
2022-11-01,220
2022-12-01,206
2023-01-01,188
2023-02-01,271
2023-03-01,574
2023-04-01,728
2023-05-01,646
2023-06-01,619
2023-07-01,588
2023-08-01,365
2023-09-01,774
2023-10-01,593
2023-11-01,446
2023-12-01,282
2024-01-01,488
2024-02-01,347
2024-03-01,371
