time,value
2005-01-01,742
2005-02-01,598
2005-03-01,1118
2005-04-01,701
2005-05-01,834
2005-06-01,1077
2005-07-01,2510
2005-08-01,5230
2005-09-01,1552
2005-10-01,1017
2005-11-01,519
2005-12-01,1149
2006-01-01,691
2006-02-01,713
2006-03-01,775
2006-04-01,1306
2006-05-01,824
2006-06-01,1386
2006-07-01,2778
2006-08-01,5538
2006-09-01,1613
2006-10-01,1439
2006-11-01,569
2006-12-01,1730
2007-01-01,779
2007-02-01,806
2007-03-01,1005
2007-04-01,1816
2007-05-01,1272
2007-06-01,1726
2007-07-01,3547
2007-08-01,7719
2007-09-01,2791
2007-10-01,1544
2007-11-01,947
2007-12-01,1496
2008-01-01,895
2008-02-01,988
2008-03-01,1633
2008-04-01,971
2008-05-01,1476
2008-06-01,1281
2008-07-01,3402
2008-08-01,7172
2008-09-01,2374
2008-10-01,1242
2008-11-01,488
2008-12-01,1292
2009-01-01,796
2009-02-01,869
2009-03-01,931
2009-04-01,1310
2009-05-01,982
2009-06-01,1554
2009-07-01,3581
2009-08-01,7327
2009-09-01,1947
2009-10-01,1031
2009-11-01,644
2009-12-01,1158
2010-01-01,856
2010-02-01,788
2010-03-01,1226
2010-04-01,1246
2010-05-01,1071
2010-06-01,1866
2010-07-01,4013
2010-08-01,6982
2010-09-01,2201
2010-10-01,1108
2010-11-01,517
2010-12-01,957
2011-01-01,887
2011-02-01,761
2011-03-01,774
2011-04-01,1583
2011-05-01,1035
2011-06-01,1852
2011-07-01,3535
2011-08-01,5739
2011-09-01,1758
2011-10-01,982
2011-11-01,584
2011-12-01,1207
2012-01-01,679
2012-02-01,698
2012-03-01,788
2012-04-01,1332
2012-05-01,1062
2012-06-01,1382
2012-07-01,2704
2012-08-01,5130
2012-09-01,1569
2012-10-01,1015
2012-11-01,594
2012-12-01,979
2013-01-01,639
2013-02-01,611
2013-03-01,1418
2013-04-01,886
2013-05-01,1189
2013-06-01,1406
2013-07-01,2919
2013-08-01,4892
2013-09-01,2029
2013-10-01,1039
2013-11-01,605
2013-12-01,982
2014-01-01,645
2014-02-01,696
2014-03-01,731
2014-04-01,1457
2014-05-01,1130
2014-06-01,1788
2014-07-01,3473
2014-08-01,5745
2014-09-01,1903
2014-10-01,906
2014-11-01,686
2014-12-01,1193
2015-01-01,686
2015-02-01,714
2015-03-01,826
2015-04-01,1135
2015-05-01,1236
2015-06-01,1605
2015-07-01,3496
2015-08-01,5469
2015-09-01,2368
2015-10-01,1021
2015-11-01,502
2015-12-01,1069
2016-01-01,652
2016-02-01,796
2016-03-01,1614
2016-04-01,657
2016-05-01,1423
2016-06-01,1630
2016-07-01,3279
2016-08-01,6185
2016-09-01,2314
2016-10-01,1123
2016-11-01,702
2016-12-01,1516
2017-01-01,697
2017-02-01,799
2017-03-01,870
2017-04-01,1845
2017-05-01,1312
2017-06-01,2124
2017-07-01,4137
2017-08-01,6773
2017-09-01,2634
2017-10-01,1377
2017-11-01,639
2017-12-01,1757
2018-01-01,929
2018-02-01,885
2018-03-01,1626
2018-04-01,1363
2018-05-01,1778
2018-06-01,2612
2018-07-01,4195
2018-08-01,7425
2018-09-01,2928
2018-10-01,1407
2018-11-01,1047
2018-12-01,1652
2019-01-01,894
2019-02-01,903
2019-03-01,832
2019-04-01,1725
2019-05-01,1487
2019-06-01,2500
2019-07-01,4327
2019-08-01,6661
2019-09-01,2601
2019-10-01,1286
2019-11-01,836
2019-12-01,1603
2020-01-01,1074
2020-02-01,1155
2020-03-01,390
2020-04-01,88
2020-05-01,76
2020-06-01,146
2020-07-01,716
2020-08-01,863
2020-09-01,170
2020-10-01,137
2020-11-01,108
2020-12-01,281
2021-01-01,246
2021-02-01,156
2021-03-01,178
2021-04-01,220
2021-05-01,279
2021-06-01,513
2021-07-01,1592
2021-08-01,3630
2021-09-01,1550
2021-10-01,1629
2021-11-01,708
2021-12-01,1246
2022-01-01,580
2022-02-01,954
2022-03-01,743
2022-04-01,1604
2022-05-01,1227
2022-06-01,2172
2022-07-01,3939
2022-08-01,7480
2022-09-01,2143
2022-10-01,1709
2022-11-01,774
2022-12-01,2148
2023-01-01,1185
2023-02-01,1155
2023-03-01,1067
2023-04-01,2084
2023-05-01,1826
2023-06-01,2580
2023-07-01,4225
2023-08-01,7367
2023-09-01,2684
2023-10-01,1902
2023-11-01,1100
2023-12-01,2462
2024-01-01,1324
2024-02-01,1230
2024-03-01,2220
2024-04-01,1745
2024-05-01,2494
2024-06-01,3099
2024-07-01,5140
2024-08-01,9044
2024-09-01,3269
2024-10-01,1839
2024-11-01,1315
2024-12-01,2710
2025-01-01,1406
2025-02-01,1337
2025-03-01,1236
2025-04-01,2643
2025-05-01,2061
2025-06-01,2587
2025-07-01,4493
2025-08-01,7735
2025-09-01,2733
2025-10-01,1781
2025-11-01,1332
2025-12-01,2860
2026-01-01,1425
2026-02-01,1414
