time,value
2005-01-01,400
2005-02-01,460
2005-03-01,835
2005-04-01,295
2005-05-01,249
2005-06-01,389
2005-07-01,830
2005-08-01,614
2005-09-01,375
2005-10-01,312
2005-11-01,288
2005-12-01,341
2006-01-01,344
2006-02-01,700
2006-03-01,458
2006-04-01,295
2006-05-01,580
2006-06-01,606
2006-07-01,957
2006-08-01,610
2006-09-01,511
2006-10-01,396
2006-11-01,338
2006-12-01,444
2007-01-01,333
2007-02-01,820
2007-03-01,465
2007-04-01,348
2007-05-01,425
2007-06-01,529
2007-07-01,922
2007-08-01,988
2007-09-01,769
2007-10-01,524
2007-11-01,397
2007-12-01,575
2008-01-01,425
2008-02-01,663
2008-03-01,478
2008-04-01,514
2008-05-01,460
2008-06-01,2955
2008-07-01,1163
2008-08-01,1143
2008-09-01,606
2008-10-01,377
2008-11-01,327
2008-12-01,530
2009-01-01,391
2009-02-01,640
2009-03-01,363
2009-04-01,392
2009-05-01,547
2009-06-01,763
2009-07-01,1282
2009-08-01,845
2009-09-01,566
2009-10-01,351
2009-11-01,232
2009-12-01,439
2010-01-01,291
2010-02-01,832
2010-03-01,435
2010-04-01,315
2010-05-01,817
2010-06-01,640
2010-07-01,831
2010-08-01,848
2010-09-01,445
2010-10-01,355
2010-11-01,206
2010-12-01,373
2011-01-01,285
2011-02-01,529
2011-03-01,390
2011-04-01,228
2011-05-01,368
2011-06-01,747
2011-07-01,737
2011-08-01,534
2011-09-01,366
2011-10-01,267
2011-11-01,304
2011-12-01,308
2012-01-01,324
2012-02-01,580
2012-03-01,335
2012-04-01,223
2012-05-01,332
2012-06-01,731
2012-07-01,635
2012-08-01,536
2012-09-01,477
2012-10-01,321
2012-11-01,330
2012-12-01,484
2013-01-01,345
2013-02-01,584
2013-03-01,691
2013-04-01,357
2013-05-01,419
2013-06-01,501
2013-07-01,586
2013-08-01,567
2013-09-01,253
2013-10-01,376
2013-11-01,214
2013-12-01,445
2014-01-01,261
2014-02-01,414
2014-03-01,459
2014-04-01,296
2014-05-01,323
2014-06-01,389
2014-07-01,710
2014-08-01,758
2014-09-01,482
2014-10-01,366
2014-11-01,326
2014-12-01,511
2015-01-01,321
2015-02-01,609
2015-03-01,372
2015-04-01,287
2015-05-01,353
2015-06-01,440
2015-07-01,609
2015-08-01,583
2015-09-01,469
2015-10-01,322
2015-11-01,381
2015-12-01,465
2016-01-01,325
2016-02-01,555
2016-03-01,422
2016-04-01,457
2016-05-01,318
2016-06-01,492
2016-07-01,690
2016-08-01,619
2016-09-01,383
2016-10-01,465
2016-11-01,240
2016-12-01,385
2017-01-01,315
2017-02-01,411
2017-03-01,359
2017-04-01,408
2017-05-01,262
2017-06-01,446
2017-07-01,532
2017-08-01,560
2017-09-01,374
2017-10-01,234
2017-11-01,241
2017-12-01,254
2018-01-01,257
2018-02-01,281
2018-03-01,260
2018-04-01,378
2018-05-01,378
2018-06-01,423
2018-07-01,586
2018-08-01,625
2018-09-01,420
2018-10-01,468
2018-11-01,190
2018-12-01,330
2019-01-01,284
2019-02-01,369
2019-03-01,308
2019-04-01,422
2019-05-01,355
2019-06-01,460
2019-07-01,647
2019-08-01,497
2019-09-01,797
2019-10-01,418
2019-11-01,250
2019-12-01,344
2020-01-01,250
2020-02-01,615
2020-03-01,67
2020-04-01,3
2020-05-01,9
2020-06-01,68
2020-07-01,360
2020-08-01,477
2020-09-01,262
2020-10-01,24
2020-11-01,85
2020-12-01,105
2021-01-01,49
2021-02-01,8
2021-03-01,37
2021-04-01,26
2021-05-01,20
2021-06-01,93
2021-07-01,411
2021-08-01,599
2021-09-01,266
2021-10-01,211
2021-11-01,139
2021-12-01,225
2022-01-01,143
2022-02-01,358
2022-03-01,233
2022-04-01,266
2022-05-01,427
2022-06-01,383
2022-07-01,933
2022-08-01,801
2022-09-01,506
2022-10-01,351
2022-11-01,240
2022-12-01,565
2023-01-01,319
2023-02-01,334
2023-03-01,440
2023-04-01,352
2023-05-01,349
2023-06-01,365
2023-07-01,691
