time,value
2005-01-01,166
2005-02-01,140
2005-03-01,105
2005-04-01,93
2005-05-01,142
2005-06-01,294
2005-07-01,269
2005-08-01,328
2005-09-01,248
2005-10-01,185
2005-11-01,92
2005-12-01,96
2006-01-01,52
2006-02-01,91
2006-03-01,46
2006-04-01,91
2006-05-01,235
2006-06-01,246
2006-07-01,202
2006-08-01,283
2006-09-01,245
2006-10-01,237
2006-11-01,57
2006-12-01,167
2007-01-01,99
2007-02-01,198
2007-03-01,224
2007-04-01,177
2007-05-01,273
2007-06-01,404
2007-07-01,334
2007-08-01,381
2007-09-01,290
2007-10-01,225
2007-11-01,101
2007-12-01,157
2008-01-01,89
2008-02-01,113
2008-03-01,132
2008-04-01,107
2008-05-01,236
2008-06-01,295
2008-07-01,254
2008-08-01,239
2008-09-01,296
2008-10-01,211
2008-11-01,91
2008-12-01,137
2009-01-01,158
2009-02-01,72
2009-03-01,194
2009-04-01,37
2009-05-01,162
2009-06-01,320
2009-07-01,182
2009-08-01,295
2009-09-01,188
2009-10-01,212
2009-11-01,65
2009-12-01,103
