time,value
2011-01-01,82
2011-02-01,33
2011-03-01,33
2011-04-01,27
2011-05-01,64
2011-06-01,30
2011-07-01,38
2011-08-01,50
2011-09-01,224
2011-10-01,109
2011-11-01,16
2011-12-01,81
2012-01-01,106
2012-02-01,66
2012-03-01,155
2012-04-01,27
2012-05-01,38
2012-06-01,35
2012-07-01,20
2012-08-01,236
2012-09-01,105
2012-10-01,93
2012-11-01,20
2012-12-01,28
2013-01-01,63
2013-02-01,17
2013-03-01,29
2013-04-01,40
2013-05-01,53
2013-06-01,80
2013-07-01,41
2013-08-01,157
2013-09-01,65
2013-10-01,60
2013-11-01,36
2013-12-01,76
2014-01-01,68
2014-02-01,45
2014-03-01,53
2014-04-01,74
2014-05-01,70
2014-06-01,102
2014-07-01,95
2014-08-01,156
2014-09-01,63
2014-10-01,152
2014-11-01,92
2014-12-01,76
2015-01-01,46
2015-02-01,57
2015-03-01,63
2015-04-01,132
2015-05-01,114
2015-06-01,107
2015-07-01,134
2015-08-01,115
2015-09-01,28
2015-10-01,58
2015-11-01,88
2015-12-01,71
2016-01-01,118
2016-02-01,63
2016-03-01,89
2016-04-01,145
2016-05-01,109
2016-06-01,96
2016-07-01,127
2016-08-01,99
2016-09-01,85
2016-10-01,101
2016-11-01,52
2016-12-01,79
2017-01-01,61
2017-02-01,33
2017-03-01,37
2017-04-01,50
2017-05-01,81
2017-06-01,104
2017-07-01,169
2017-08-01,215
2017-09-01,56
2017-10-01,56
2017-11-01,115
2017-12-01,20
2018-01-01,71
2018-02-01,182
2018-03-01,75
2018-04-01,69
2018-05-01,72
2018-06-01,105
2018-07-01,353
2018-08-01,217
2018-09-01,90
2018-10-01,15
2018-11-01,49
2018-12-01,89
2019-01-01,41
2019-02-01,118
2019-03-01,96
2019-04-01,121
2019-05-01,60
2019-06-01,168
2019-07-01,239
2019-08-01,324
2019-09-01,166
2019-10-01,87
2019-11-01,124
2019-12-01,94
2020-01-01,76
2020-02-01,117
2020-03-01,31
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,33
2020-08-01,9
2020-09-01,3
2020-10-01,0
2020-11-01,3
2020-12-01,5
2021-01-01,0
2021-02-01,3
2021-03-01,0
2021-04-01,0
2021-05-01,5
2021-06-01,6
2021-07-01,124
2021-08-01,112
2021-09-01,40
2021-10-01,46
2021-11-01,14
2021-12-01,20
2022-01-01,10
2022-02-01,39
2022-03-01,65
2022-04-01,203
2022-05-01,82
2022-06-01,159
2022-07-01,321
2022-08-01,242
2022-09-01,212
2022-10-01,109
2022-11-01,87
2022-12-01,53
2023-01-01,32
2023-02-01,43
2023-03-01,48
2023-04-01,59
2023-05-01,81
2023-06-01,156
2023-07-01,359
2023-08-01,328
2023-09-01,118
2023-10-01,70
2023-11-01,56
2023-12-01,115
2024-01-01,48
2024-02-01,19
2024-03-01,84
2024-04-01,73
2024-05-01,73
2024-06-01,182
2024-07-01,371
2024-08-01,270
2024-09-01,311
2024-10-01,156
2024-11-01,67
2024-12-01,114
2025-01-01,90
2025-02-01,41
2025-03-01,201
2025-04-01,81
2025-05-01,106
