time,value
2005-01-01,1897
2005-02-01,2170
2005-03-01,2155
2005-04-01,1779
2005-05-01,1934
2005-06-01,2036
2005-07-01,2576
2005-08-01,2434
2005-09-01,2118
2005-10-01,1787
2005-11-01,2287
2005-12-01,2105
2006-01-01,2433
2006-02-01,2897
2006-03-01,3135
2006-04-01,2094
2006-05-01,2659
2006-06-01,2850
2006-07-01,3033
2006-08-01,3073
2006-09-01,3097
2006-10-01,2752
2006-11-01,2379
2006-12-01,2400
2007-01-01,3673
2007-02-01,3367
2007-03-01,3801
2007-04-01,2341
2007-05-01,2804
2007-06-01,3256
2007-07-01,3640
2007-08-01,3135
2007-09-01,3486
2007-10-01,3125
2007-11-01,2591
2007-12-01,3335
2008-01-01,3227
2008-02-01,3838
2008-03-01,4244
2008-04-01,2411
2008-05-01,3157
2008-06-01,3361
2008-07-01,3863
2008-08-01,3453
2008-09-01,3407
2008-10-01,2900
2008-11-01,2369
2008-12-01,2542
2009-01-01,2662
2009-02-01,2880
2009-03-01,2744
2009-04-01,2446
2009-05-01,2253
2009-06-01,2957
2009-07-01,3085
2009-08-01,3102
2009-09-01,2977
2009-10-01,2368
2009-11-01,1989
2009-12-01,2555
2010-01-01,2532
2010-02-01,2647
2010-03-01,3091
2010-04-01,1835
2010-05-01,2282
2010-06-01,2728
2010-07-01,3135
2010-08-01,2957
2010-09-01,2846
2010-10-01,2337
2010-11-01,2196
2010-12-01,1913
2011-01-01,2629
2011-02-01,2795
2011-03-01,2680
2011-04-01,1979
2011-05-01,2438
2011-06-01,2552
2011-07-01,2517
2011-08-01,2500
2011-09-01,2762
2011-10-01,1974
2011-11-01,2065
2011-12-01,1914
2012-01-01,2278
2012-02-01,2694
2012-03-01,2852
2012-04-01,1968
2012-05-01,2324
2012-06-01,2572
2012-07-01,2538
2012-08-01,2502
2012-09-01,2812
2012-10-01,2388
2012-11-01,2095
2012-12-01,2041
2013-01-01,2291
2013-02-01,2459
2013-03-01,2896
2013-04-01,2288
2013-05-01,2393
2013-06-01,2686
2013-07-01,2812
2013-08-01,2763
2013-09-01,2864
2013-10-01,2318
2013-11-01,1870
2013-12-01,2213
2014-01-01,2407
2014-02-01,2798
2014-03-01,2595
2014-04-01,2142
2014-05-01,2326
2014-06-01,2940
2014-07-01,3030
2014-08-01,2690
2014-09-01,2934
2014-10-01,2513
2014-11-01,2173
2014-12-01,2172
2015-01-01,2432
2015-02-01,2900
2015-03-01,2953
2015-04-01,2161
2015-05-01,2329
2015-06-01,3126
2015-07-01,2738
2015-08-01,2842
2015-09-01,2971
2015-10-01,2736
2015-11-01,2502
2015-12-01,2055
2016-01-01,2433
2016-02-01,2996
2016-03-01,2920
2016-04-01,2376
2016-05-01,2996
2016-06-01,3081
2016-07-01,2894
2016-08-01,2974
2016-09-01,2976
2016-10-01,2586
2016-11-01,2514
2016-12-01,2454
2017-01-01,2722
2017-02-01,2909
2017-03-01,3284
2017-04-01,2556
2017-05-01,2946
2017-06-01,3757
2017-07-01,3434
2017-08-01,3455
2017-09-01,3395
2017-10-01,3061
2017-11-01,3197
2017-12-01,2768
2018-01-01,3142
2018-02-01,3291
2018-03-01,3870
2018-04-01,2859
2018-05-01,3466
2018-06-01,3794
2018-07-01,3541
2018-08-01,3691
2018-09-01,3790
2018-10-01,2987
2018-11-01,2942
2018-12-01,3029
2019-01-01,3114
2019-02-01,3432
2019-03-01,3539
2019-04-01,2794
2019-05-01,3367
2019-06-01,3778
2019-07-01,4253
2019-08-01,3935
2019-09-01,3769
2019-10-01,4321
2019-11-01,2778
2019-12-01,2889
2020-01-01,2976
2020-02-01,3390
2020-03-01,956
2020-04-01,94
2020-05-01,183
2020-06-01,358
2020-07-01,723
2020-08-01,850
2020-09-01,672
2020-10-01,388
2020-11-01,343
2020-12-01,480
2021-01-01,304
2021-02-01,290
2021-03-01,317
2021-04-01,495
2021-05-01,479
2021-06-01,631
2021-07-01,1314
2021-08-01,1646
2021-09-01,1989
2021-10-01,2143
2021-11-01,1840
2021-12-01,1628
2022-01-01,1840
2022-02-01,2646
2022-03-01,3095
2022-04-01,2527
2022-05-01,3117
2022-06-01,4247
2022-07-01,4392
2022-08-01,4183
2022-09-01,4274
2022-10-01,3149
2022-11-01,2897
2022-12-01,3922
2023-01-01,3481
2023-02-01,3988
2023-03-01,4023
2023-04-01,3554
2023-05-01,4040
2023-06-01,5004
2023-07-01,5252
2023-08-01,5124
2023-09-01,4690
2023-10-01,3623
2023-11-01,3223
2023-12-01,3973
2024-01-01,3821
2024-02-01,4151
2024-03-01,4327
2024-04-01,3741
2024-05-01,4562
2024-06-01,5105
2024-07-01,5641
2024-08-01,5552
2024-09-01,5150
2024-10-01,4192
2024-11-01,3529
2024-12-01,5031
2025-01-01,4436
2025-02-01,5230
2025-03-01,5043
2025-04-01,4044
2025-05-01,4759
2025-06-01,5819
2025-07-01,6480
2025-08-01,6362
