time,value
2010-01-01,680
2010-02-01,352
2010-03-01,57
2010-04-01,30
2010-05-01,19
2010-06-01,17
2010-07-01,730
2010-08-01,305
2010-09-01,50
2010-10-01,84
2010-11-01,26
2010-12-01,6
2011-01-01,157
2011-02-01,784
2011-03-01,51
2011-04-01,16
2011-05-01,27
2011-06-01,80
2011-07-01,314
2011-08-01,191
2011-09-01,71
2011-10-01,24
2011-11-01,27
2011-12-01,201
2012-01-01,82
2012-02-01,81
2012-03-01,396
2012-04-01,21
2012-05-01,638
2012-06-01,66
2012-07-01,360
2012-08-01,273
2012-09-01,34
2012-10-01,27
2012-11-01,9
2012-12-01,67
2013-01-01,163
2013-02-01,97
2013-03-01,175
2013-04-01,123
2013-05-01,233
2013-06-01,504
2013-07-01,259
2013-08-01,301
2013-09-01,94
2013-10-01,86
2013-11-01,57
2013-12-01,45
2014-01-01,28
2014-02-01,43
2014-03-01,140
2014-04-01,53
2014-05-01,126
2014-06-01,472
2014-07-01,169
2014-08-01,99
2014-09-01,90
2014-10-01,38
2014-11-01,12
2014-12-01,51
2015-01-01,45
2015-02-01,120
2015-03-01,242
2015-04-01,51
2015-05-01,48
2015-06-01,75
2015-07-01,84
2015-08-01,91
2015-09-01,57
2015-10-01,135
2015-11-01,81
2015-12-01,79
2016-01-01,116
2016-02-01,412
2016-03-01,77
2016-04-01,39
2016-05-01,89
2016-06-01,55
2016-07-01,154
2016-08-01,38
2016-09-01,69
2016-10-01,48
2016-11-01,36
2016-12-01,103
2017-01-01,174
2017-02-01,59
2017-03-01,54
2017-04-01,52
2017-05-01,47
2017-06-01,56
2017-07-01,242
2017-08-01,303
2017-09-01,55
2017-10-01,74
2017-11-01,118
2017-12-01,110
2018-01-01,66
2018-02-01,496
2018-03-01,235
2018-04-01,52
2018-05-01,84
2018-06-01,118
2018-07-01,292
2018-08-01,116
2018-09-01,97
2018-10-01,67
2018-11-01,36
2018-12-01,64
2019-01-01,44
2019-02-01,56
2019-03-01,61
2019-04-01,138
2019-05-01,71
2019-06-01,114
2019-07-01,124
2019-08-01,590
2019-09-01,105
2019-10-01,65
2019-11-01,67
2019-12-01,113
2020-01-01,194
2020-02-01,166
2020-03-01,21
2020-04-01,0
2020-05-01,13
2020-06-01,24
2020-07-01,79
2020-08-01,56
2020-09-01,19
2020-10-01,144
2020-11-01,158
2020-12-01,353
2021-01-01,86
2021-02-01,40
2021-03-01,12
2021-04-01,13
2021-05-01,16
2021-06-01,51
2021-07-01,156
2021-08-01,222
2021-09-01,102
2021-10-01,175
2021-11-01,63
2021-12-01,85
2022-01-01,80
2022-02-01,408
2022-03-01,483
2022-04-01,76
2022-05-01,117
2022-06-01,175
2022-07-01,281
2022-08-01,124
2022-09-01,85
2022-10-01,104
2022-11-01,60
2022-12-01,350
2023-01-01,576
2023-02-01,891
2023-03-01,585
2023-04-01,87
2023-05-01,134
2023-06-01,333
2023-07-01,660
2023-08-01,539
2023-09-01,533
2023-10-01,177
2023-11-01,85
2023-12-01,293
2024-01-01,455
2024-02-01,520
2024-03-01,472
2024-04-01,154
2024-05-01,147
2024-06-01,583
2024-07-01,653
2024-08-01,779
2024-09-01,372
2024-10-01,291
2024-11-01,160
2024-12-01,243
2025-01-01,637
2025-02-01,712
2025-03-01,85
2025-04-01,93
