time,value
2005-01-01,168
2005-02-01,180
2005-03-01,156
2005-04-01,197
2005-05-01,168
2005-06-01,249
2005-07-01,199
2005-08-01,205
2005-09-01,199
2005-10-01,249
2005-11-01,256
2005-12-01,176
2006-01-01,225
2006-02-01,225
2006-03-01,269
2006-04-01,276
2006-05-01,338
2006-06-01,262
2006-07-01,244
2006-08-01,282
2006-09-01,258
2006-10-01,275
2006-11-01,268
2006-12-01,199
2007-01-01,313
2007-02-01,181
2007-03-01,382
2007-04-01,304
2007-05-01,250
2007-06-01,293
2007-07-01,283
2007-08-01,242
2007-09-01,291
2007-10-01,375
2007-11-01,369
2007-12-01,244
2008-01-01,207
2008-02-01,265
2008-03-01,223
2008-04-01,240
2008-05-01,273
2008-06-01,283
2008-07-01,336
2008-08-01,336
2008-09-01,343
2008-10-01,256
2008-11-01,268
2008-12-01,168
2009-01-01,220
2009-02-01,216
2009-03-01,228
2009-04-01,695
2009-05-01,290
2009-06-01,219
2009-07-01,223
2009-08-01,264
2009-09-01,242
2009-10-01,226
2009-11-01,257
2009-12-01,180
2010-01-01,147
2010-02-01,200
2010-03-01,260
2010-04-01,186
2010-05-01,281
2010-06-01,288
2010-07-01,292
2010-08-01,328
2010-09-01,288
2010-10-01,227
2010-11-01,268
2010-12-01,143
2011-01-01,166
2011-02-01,192
2011-03-01,288
2011-04-01,308
2011-05-01,330
2011-06-01,331
2011-07-01,318
2011-08-01,324
2011-09-01,236
2011-10-01,303
2011-11-01,267
2011-12-01,213
2012-01-01,182
2012-02-01,216
2012-03-01,287
2012-04-01,301
2012-05-01,316
2012-06-01,292
2012-07-01,350
2012-08-01,311
2012-09-01,389
2012-10-01,251
2012-11-01,319
2012-12-01,238
2013-01-01,216
2013-02-01,250
2013-03-01,337
2013-04-01,293
2013-05-01,299
2013-06-01,307
2013-07-01,419
2013-08-01,286
2013-09-01,342
2013-10-01,385
2013-11-01,350
2013-12-01,306
2014-01-01,390
2014-02-01,367
2014-03-01,479
2014-04-01,335
2014-05-01,444
2014-06-01,566
2014-07-01,528
2014-08-01,507
2014-09-01,473
2014-10-01,367
2014-11-01,437
2014-12-01,323
2015-01-01,346
2015-02-01,508
2015-03-01,552
2015-04-01,441
2015-05-01,376
2015-06-01,441
2015-07-01,561
2015-08-01,470
2015-09-01,475
2015-10-01,433
2015-11-01,491
2015-12-01,352
2016-01-01,243
2016-02-01,398
2016-03-01,412
2016-04-01,457
2016-05-01,391
2016-06-01,510
2016-07-01,436
2016-08-01,390
2016-09-01,427
2016-10-01,444
2016-11-01,444
2016-12-01,272
2017-01-01,352
2017-02-01,341
2017-03-01,459
2017-04-01,375
2017-05-01,401
2017-06-01,451
2017-07-01,521
2017-08-01,490
2017-09-01,535
2017-10-01,358
2017-11-01,310
2017-12-01,277
2018-01-01,352
2018-02-01,368
2018-03-01,362
2018-04-01,513
2018-05-01,393
2018-06-01,382
2018-07-01,473
2018-08-01,451
2018-09-01,408
2018-10-01,364
2018-11-01,362
2018-12-01,300
2019-01-01,402
2019-02-01,320
2019-03-01,474
2019-04-01,503
2019-05-01,410
2019-06-01,392
2019-07-01,373
2019-08-01,363
2019-09-01,501
2019-10-01,406
2019-11-01,350
2019-12-01,310
2020-01-01,309
2020-02-01,299
2020-03-01,95
2020-04-01,14
2020-05-01,17
2020-06-01,78
2020-07-01,118
2020-08-01,142
2020-09-01,125
2020-10-01,94
2020-11-01,96
2020-12-01,69
2021-01-01,50
2021-02-01,45
2021-03-01,49
2021-04-01,63
2021-05-01,104
2021-06-01,113
2021-07-01,180
2021-08-01,254
