time,value
2005-01-01,2997
2005-02-01,1677
2005-03-01,1302
2005-04-01,430
2005-05-01,219
2005-06-01,468
2005-07-01,1000
2005-08-01,1537
2005-09-01,423
2005-10-01,691
2005-11-01,774
2005-12-01,1060
2006-01-01,2479
2006-02-01,3759
2006-03-01,2827
2006-04-01,1722
2006-05-01,927
2006-06-01,403
2006-07-01,840
2006-08-01,2183
2006-09-01,1619
2006-10-01,1887
2006-11-01,921
2006-12-01,1699
2007-01-01,4772
2007-02-01,3438
2007-03-01,3754
2007-04-01,1789
2007-05-01,1052
2007-06-01,1530
2007-07-01,1865
2007-08-01,2826
2007-09-01,2457
2007-10-01,2636
2007-11-01,611
2007-12-01,2058
2008-01-01,3231
2008-02-01,4557
2008-03-01,3994
2008-04-01,1756
2008-05-01,850
2008-06-01,1825
2008-07-01,2524
2008-08-01,2502
2008-09-01,1678
2008-10-01,672
2008-11-01,837
2008-12-01,1891
2009-01-01,2535
2009-02-01,2560
2009-03-01,2642
2009-04-01,1410
2009-05-01,706
2009-06-01,459
2009-07-01,1498
2009-08-01,1690
2009-09-01,730
2009-10-01,854
2009-11-01,238
2009-12-01,1637
2010-01-01,2426
2010-02-01,1708
2010-03-01,1508
2010-04-01,1053
2010-05-01,929
2010-06-01,910
2010-07-01,1065
2010-08-01,1286
2010-09-01,828
2010-10-01,349
2010-11-01,190
2010-12-01,1032
2011-01-01,1561
2011-02-01,1539
2011-03-01,1262
2011-04-01,585
2011-05-01,346
2011-06-01,528
2011-07-01,1007
2011-08-01,1428
2011-09-01,521
2011-10-01,328
2011-11-01,170
2011-12-01,604
2012-01-01,1378
2012-02-01,889
2012-03-01,1222
2012-04-01,560
2012-05-01,307
2012-06-01,537
2012-07-01,809
2012-08-01,1626
2012-09-01,436
2012-10-01,188
2012-11-01,63
2012-12-01,996
2013-01-01,1416
2013-02-01,1224
2013-03-01,1478
2013-04-01,657
2013-05-01,510
2013-06-01,425
2013-07-01,1101
2013-08-01,873
2013-09-01,480
2013-10-01,166
2013-11-01,130
2013-12-01,818
2014-01-01,1154
2014-02-01,1042
2014-03-01,1179
2014-04-01,698
2014-05-01,751
2014-06-01,575
2014-07-01,788
2014-08-01,3258
2014-09-01,561
2014-10-01,460
2014-11-01,1043
2014-12-01,911
2015-01-01,1497
2015-02-01,1436
2015-03-01,699
2015-04-01,774
2015-05-01,518
2015-06-01,503
2015-07-01,931
2015-08-01,1220
2015-09-01,437
2015-10-01,325
2015-11-01,78
2015-12-01,831
2016-01-01,1012
2016-02-01,1353
2016-03-01,1075
2016-04-01,543
2016-05-01,283
2016-06-01,793
2016-07-01,950
2016-08-01,750
2016-09-01,355
2016-10-01,246
2016-11-01,254
2016-12-01,703
2017-01-01,1221
2017-02-01,1344
2017-03-01,1050
2017-04-01,555
2017-05-01,215
2017-06-01,422
2017-07-01,959
2017-08-01,863
2017-09-01,473
2017-10-01,445
2017-11-01,257
2017-12-01,1068
2018-01-01,1382
2018-02-01,1738
2018-03-01,1538
2018-04-01,1437
2018-05-01,340
2018-06-01,624
2018-07-01,1582
2018-08-01,680
2018-09-01,693
2018-10-01,671
2018-11-01,709
2018-12-01,933
2019-01-01,1258
2019-02-01,2057
2019-03-01,1222
2019-04-01,1066
2019-05-01,845
2019-06-01,782
2019-07-01,1555
2019-08-01,1039
2019-09-01,440
2019-10-01,547
2019-11-01,223
2019-12-01,447
2020-01-01,635
2020-02-01,1529
2020-03-01,159
2020-04-01,80
2020-05-01,134
2020-06-01,140
2020-07-01,291
2020-08-01,703
2020-09-01,117
2020-10-01,214
2020-11-01,53
2020-12-01,290
