time,value
2005-01-01,59
2005-02-01,86
2005-03-01,79
2005-04-01,75
2005-05-01,95
2005-06-01,222
2005-07-01,213
2005-08-01,202
2005-09-01,187
2005-10-01,104
2005-11-01,118
2005-12-01,69
2006-01-01,52
2006-02-01,115
2006-03-01,131
2006-04-01,116
2006-05-01,183
2006-06-01,209
2006-07-01,357
2006-08-01,333
2006-09-01,227
2006-10-01,191
2006-11-01,144
2006-12-01,110
2007-01-01,163
2007-02-01,176
2007-03-01,180
2007-04-01,164
2007-05-01,254
2007-06-01,368
2007-07-01,366
2007-08-01,302
2007-09-01,280
2007-10-01,263
2007-11-01,188
2007-12-01,114
2008-01-01,181
2008-02-01,203
2008-03-01,193
2008-04-01,248
2008-05-01,264
2008-06-01,281
2008-07-01,416
2008-08-01,382
2008-09-01,305
2008-10-01,207
2008-11-01,111
2008-12-01,153
2009-01-01,124
2009-02-01,152
2009-03-01,146
2009-04-01,173
2009-05-01,233
2009-06-01,305
2009-07-01,295
2009-08-01,280
2009-09-01,278
2009-10-01,221
2009-11-01,155
2009-12-01,132
2010-01-01,202
2010-02-01,125
2010-03-01,151
2010-04-01,131
2010-05-01,235
2010-06-01,297
2010-07-01,288
2010-08-01,257
2010-09-01,230
2010-10-01,184
2010-11-01,196
2010-12-01,113
2011-01-01,144
2011-02-01,169
2011-03-01,199
2011-04-01,136
2011-05-01,194
2011-06-01,264
2011-07-01,397
2011-08-01,338
2011-09-01,236
2011-10-01,172
2011-11-01,135
2011-12-01,108
2012-01-01,117
2012-02-01,108
2012-03-01,126
2012-04-01,112
2012-05-01,168
2012-06-01,269
2012-07-01,359
2012-08-01,317
2012-09-01,194
2012-10-01,141
2012-11-01,101
2012-12-01,70
2013-01-01,105
2013-02-01,116
2013-03-01,133
2013-04-01,76
2013-05-01,126
2013-06-01,234
2013-07-01,304
2013-08-01,278
2013-09-01,142
2013-10-01,147
2013-11-01,127
2013-12-01,86
2014-01-01,101
2014-02-01,82
2014-03-01,159
2014-04-01,133
2014-05-01,162
2014-06-01,238
2014-07-01,240
2014-08-01,298
2014-09-01,241
2014-10-01,130
2014-11-01,119
2014-12-01,99
2015-01-01,99
2015-02-01,130
2015-03-01,115
2015-04-01,128
2015-05-01,177
2015-06-01,238
2015-07-01,285
2015-08-01,230
2015-09-01,232
2015-10-01,119
2015-11-01,128
2015-12-01,95
2016-01-01,92
2016-02-01,146
2016-03-01,104
2016-04-01,110
2016-05-01,173
2016-06-01,189
2016-07-01,223
2016-08-01,258
2016-09-01,139
2016-10-01,91
2016-11-01,119
2016-12-01,59
2017-01-01,63
2017-02-01,86
2017-03-01,77
2017-04-01,70
2017-05-01,116
2017-06-01,183
2017-07-01,212
2017-08-01,249
2017-09-01,178
2017-10-01,108
2017-11-01,65
2017-12-01,57
2018-01-01,93
2018-02-01,60
2018-03-01,63
2018-04-01,77
2018-05-01,154
2018-06-01,176
2018-07-01,243
2018-08-01,251
2018-09-01,201
2018-10-01,94
2018-11-01,193
2018-12-01,79
2019-01-01,81
2019-02-01,95
2019-03-01,107
2019-04-01,94
2019-05-01,165
2019-06-01,201
2019-07-01,249
2019-08-01,292
2019-09-01,230
2019-10-01,88
2019-11-01,102
2019-12-01,63
2020-01-01,72
2020-02-01,78
2020-03-01,41
2020-04-01,0
2020-05-01,2
2020-06-01,35
2020-07-01,158
2020-08-01,229
2020-09-01,269
2020-10-01,16
2020-11-01,1
2020-12-01,6
2021-01-01,3
2021-02-01,3
2021-03-01,4
2021-04-01,8
