time,value
2005-01-01,9
2005-02-01,13
2005-03-01,14
2005-04-01,26
2005-05-01,78
2005-06-01,144
2005-07-01,221
2005-08-01,190
2005-09-01,218
2005-10-01,140
2005-11-01,18
2005-12-01,25
2006-01-01,23
2006-02-01,40
2006-03-01,25
2006-04-01,58
2006-05-01,136
2006-06-01,253
2006-07-01,249
2006-08-01,311
2006-09-01,246
2006-10-01,93
2006-11-01,29
2006-12-01,32
2007-01-01,33
2007-02-01,13
2007-03-01,23
2007-04-01,46
2007-05-01,157
2007-06-01,184
2007-07-01,244
2007-08-01,200
2007-09-01,304
2007-10-01,104
2007-11-01,10
2007-12-01,16
2008-01-01,16
2008-02-01,15
2008-03-01,17
2008-04-01,72
2008-05-01,129
2008-06-01,189
2008-07-01,268
2008-08-01,223
2008-09-01,187
2008-10-01,87
2008-11-01,20
2008-12-01,38
2009-01-01,9
2009-02-01,7
2009-03-01,30
2009-04-01,37
2009-05-01,115
2009-06-01,118
2009-07-01,263
2009-08-01,156
2009-09-01,257
2009-10-01,67
2009-11-01,25
2009-12-01,16
2010-01-01,21
2010-02-01,6
2010-03-01,13
2010-04-01,35
2010-05-01,126
2010-06-01,192
2010-07-01,170
2010-08-01,219
2010-09-01,200
2010-10-01,89
2010-11-01,23
2010-12-01,15
2011-01-01,13
2011-02-01,6
2011-03-01,19
2011-04-01,57
2011-05-01,121
2011-06-01,160
2011-07-01,246
2011-08-01,218
2011-09-01,209
2011-10-01,91
2011-11-01,15
2011-12-01,15
2012-01-01,13
2012-02-01,14
2012-03-01,36
2012-04-01,28
2012-05-01,129
2012-06-01,134
2012-07-01,235
2012-08-01,196
2012-09-01,269
2012-10-01,95
2012-11-01,16
2012-12-01,7
2013-01-01,9
2013-02-01,8
2013-03-01,21
2013-04-01,24
2013-05-01,114
2013-06-01,191
2013-07-01,251
2013-08-01,214
2013-09-01,240
2013-10-01,134
2013-11-01,12
2013-12-01,25
2014-01-01,7
2014-02-01,9
2014-03-01,21
2014-04-01,36
2014-05-01,135
2014-06-01,275
2014-07-01,299
2014-08-01,207
2014-09-01,305
2014-10-01,110
2014-11-01,12
2014-12-01,14
2015-01-01,14
2015-02-01,16
2015-03-01,26
2015-04-01,35
2015-05-01,140
2015-06-01,245
2015-07-01,269
2015-08-01,267
2015-09-01,317
2015-10-01,113
2015-11-01,16
2015-12-01,23
2016-01-01,10
2016-02-01,11
2016-03-01,32
2016-04-01,29
2016-05-01,155
2016-06-01,281
2016-07-01,226
2016-08-01,266
2016-09-01,277
2016-10-01,111
2016-11-01,14
2016-12-01,23
2017-01-01,6
2017-02-01,12
2017-03-01,28
2017-04-01,38
2017-05-01,161
2017-06-01,244
2017-07-01,297
2017-08-01,265
2017-09-01,322
2017-10-01,111
2017-11-01,16
2017-12-01,8
2018-01-01,13
2018-02-01,12
2018-03-01,13
2018-04-01,40
2018-05-01,141
2018-06-01,252
2018-07-01,303
2018-08-01,381
2018-09-01,316
2018-10-01,101
2018-11-01,8
2018-12-01,35
2019-01-01,20
2019-02-01,10
2019-03-01,31
2019-04-01,54
2019-05-01,196
2019-06-01,224
2019-07-01,313
2019-08-01,244
2019-09-01,340
2019-10-01,122
2019-11-01,38
2019-12-01,8
2020-01-01,16
2020-02-01,9
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,5
2020-07-01,3
2020-08-01,6
2020-09-01,5
2020-10-01,1
2020-11-01,4
2020-12-01,1
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,4
2021-05-01,2
2021-06-01,7
2021-07-01,67
2021-08-01,109
2021-09-01,161
2021-10-01,56
2021-11-01,16
2021-12-01,7
2022-01-01,2
2022-02-01,6
2022-03-01,18
2022-04-01,38
2022-05-01,219
2022-06-01,450
2022-07-01,444
2022-08-01,506
2022-09-01,481
2022-10-01,166
