time,value
2010-01-01,232
2010-02-01,130
2010-03-01,136
2010-04-01,485
2010-05-01,669
2010-06-01,936
2010-07-01,844
2010-08-01,702
2010-09-01,1436
2010-10-01,686
2010-11-01,159
2010-12-01,139
2011-01-01,161
2011-02-01,112
2011-03-01,182
2011-04-01,444
2011-05-01,640
2011-06-01,1291
2011-07-01,866
2011-08-01,556
2011-09-01,1003
2011-10-01,572
2011-11-01,204
2011-12-01,202
2012-01-01,192
2012-02-01,136
2012-03-01,195
2012-04-01,310
2012-05-01,760
2012-06-01,1116
2012-07-01,1038
2012-08-01,794
2012-09-01,1322
2012-10-01,562
2012-11-01,172
2012-12-01,313
2013-01-01,410
2013-02-01,138
2013-03-01,125
2013-04-01,383
2013-05-01,991
2013-06-01,1463
2013-07-01,1064
2013-08-01,873
2013-09-01,1521
2013-10-01,776
2013-11-01,248
2013-12-01,230
2014-01-01,137
2014-02-01,168
2014-03-01,193
2014-04-01,472
2014-05-01,806
2014-06-01,1177
2014-07-01,1036
2014-08-01,867
2014-09-01,1260
2014-10-01,601
2014-11-01,260
2014-12-01,203
2015-01-01,193
2015-02-01,102
2015-03-01,167
2015-04-01,421
2015-05-01,855
2015-06-01,1362
2015-07-01,935
2015-08-01,730
2015-09-01,1247
2015-10-01,539
2015-11-01,135
2015-12-01,203
2016-01-01,193
2016-02-01,88
2016-03-01,178
2016-04-01,627
2016-05-01,781
2016-06-01,1033
2016-07-01,1314
2016-08-01,758
2016-09-01,1312
2016-10-01,476
2016-11-01,188
2016-12-01,254
2017-01-01,250
2017-02-01,130
2017-03-01,229
2017-04-01,477
2017-05-01,966
2017-06-01,1354
2017-07-01,1242
2017-08-01,1100
2017-09-01,1648
2017-10-01,621
2017-11-01,204
2017-12-01,204
2018-01-01,245
2018-02-01,166
2018-03-01,200
2018-04-01,444
2018-05-01,1104
2018-06-01,1558
2018-07-01,1563
2018-08-01,975
2018-09-01,1537
2018-10-01,712
2018-11-01,283
2018-12-01,289
2019-01-01,275
2019-02-01,189
2019-03-01,205
2019-04-01,556
2019-05-01,1268
2019-06-01,1973
2019-07-01,1283
2019-08-01,995
2019-09-01,1671
2019-10-01,779
2019-11-01,231
2019-12-01,296
2020-01-01,242
2020-02-01,184
2020-03-01,58
2020-04-01,0
2020-05-01,15
2020-06-01,21
2020-07-01,45
2020-08-01,74
2020-09-01,22
2020-10-01,28
2020-11-01,15
2020-12-01,8
2021-01-01,5
2021-02-01,14
2021-03-01,64
2021-04-01,63
2021-05-01,74
2021-06-01,14
2021-07-01,81
2021-08-01,97
2021-09-01,33
2021-10-01,48
2021-11-01,37
2021-12-01,42
2022-01-01,42
2022-02-01,36
2022-03-01,116
2022-04-01,220
2022-05-01,327
2022-06-01,682
2022-07-01,838
2022-08-01,1038
