time,value
2005-01-01,47
2005-02-01,45
2005-03-01,25
2005-04-01,94
2005-05-01,12
2005-06-01,34
2005-07-01,156
2005-08-01,171
2005-09-01,68
2005-10-01,94
2005-11-01,79
2005-12-01,35
2006-01-01,103
2006-02-01,74
2006-03-01,95
2006-04-01,139
2006-05-01,128
2006-06-01,96
2006-07-01,283
2006-08-01,179
2006-09-01,324
2006-10-01,152
2006-11-01,88
2006-12-01,75
2007-01-01,57
2007-02-01,60
2007-03-01,69
2007-04-01,84
2007-05-01,132
2007-06-01,128
2007-07-01,56
2007-08-01,133
2007-09-01,183
2007-10-01,121
2007-11-01,138
2007-12-01,72
2008-01-01,48
2008-02-01,64
2008-03-01,100
2008-04-01,145
2008-05-01,159
2008-06-01,155
2008-07-01,161
2008-08-01,130
2008-09-01,140
2008-10-01,142
2008-11-01,95
2008-12-01,70
2009-01-01,83
2009-02-01,76
2009-03-01,61
2009-04-01,166
2009-05-01,179
2009-06-01,137
2009-07-01,173
2009-08-01,194
2009-09-01,317
2009-10-01,186
2009-11-01,116
2009-12-01,45
2010-01-01,26
2010-02-01,28
2010-03-01,171
2010-04-01,43
2010-05-01,119
2010-06-01,138
2010-07-01,179
2010-08-01,510
2010-09-01,133
2010-10-01,73
2010-11-01,73
2010-12-01,170
2011-01-01,38
2011-02-01,32
2011-03-01,104
2011-04-01,51
2011-05-01,90
2011-06-01,161
2011-07-01,131
2011-08-01,158
2011-09-01,202
2011-10-01,106
2011-11-01,102
2011-12-01,43
2012-01-01,64
2012-02-01,89
2012-03-01,109
2012-04-01,192
2012-05-01,206
2012-06-01,156
2012-07-01,360
2012-08-01,364
2012-09-01,104
2012-10-01,146
2012-11-01,149
2012-12-01,392
2013-01-01,109
2013-02-01,83
2013-03-01,234
2013-04-01,432
2013-05-01,374
2013-06-01,443
2013-07-01,904
2013-08-01,1154
2013-09-01,637
2013-10-01,597
2013-11-01,145
2013-12-01,313
2014-01-01,151
2014-02-01,225
2014-03-01,200
2014-04-01,562
2014-05-01,767
2014-06-01,943
2014-07-01,1111
2014-08-01,1238
2014-09-01,691
2014-10-01,716
2014-11-01,550
2014-12-01,553
2015-01-01,114
2015-02-01,236
2015-03-01,546
2015-04-01,1263
2015-05-01,1842
2015-06-01,1647
2015-07-01,1171
2015-08-01,2892
2015-09-01,2145
2015-10-01,2028
2015-11-01,616
2015-12-01,432
2016-01-01,214
2016-02-01,508
2016-03-01,425
2016-04-01,562
2016-05-01,752
2016-06-01,1275
2016-07-01,1732
2016-08-01,1458
2016-09-01,912
2016-10-01,912
2016-11-01,280
2016-12-01,423
2017-01-01,364
2017-02-01,528
2017-03-01,602
2017-04-01,1086
2017-05-01,1034
2017-06-01,1334
2017-07-01,1981
2017-08-01,1718
2017-09-01,1165
2017-10-01,1074
2017-11-01,775
2017-12-01,329
2018-01-01,212
2018-02-01,431
2018-03-01,634
2018-04-01,588
2018-05-01,1248
2018-06-01,1518
2018-07-01,1530
2018-08-01,1866
2018-09-01,764
2018-10-01,1038
2018-11-01,413
2018-12-01,331
2019-01-01,282
2019-02-01,365
2019-03-01,612
2019-04-01,422
2019-05-01,803
2019-06-01,1257
2019-07-01,1023
2019-08-01,1242
2019-09-01,954
2019-10-01,429
2019-11-01,290
2019-12-01,238
2020-01-01,40
2020-02-01,79
2020-03-01,12
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,18
2020-08-01,17
2020-09-01,56
2020-10-01,6
2020-11-01,0
2020-12-01,4
2021-01-01,0
2021-02-01,12
2021-03-01,35
2021-04-01,20
2021-05-01,4
2021-06-01,14
2021-07-01,0
2021-08-01,30
2021-09-01,6
2021-10-01,25
2021-11-01,75
2021-12-01,51
2022-01-01,36
2022-02-01,31
2022-03-01,21
2022-04-01,109
2022-05-01,61
2022-06-01,54
2022-07-01,212
2022-08-01,75
2022-09-01,22
2022-10-01,69
2022-11-01,8
2022-12-01,111
2023-01-01,53
2023-02-01,40
2023-03-01,79
2023-04-01,79
2023-05-01,130
2023-06-01,286
2023-07-01,619
2023-08-01,528
2023-09-01,322
2023-10-01,265
2023-11-01,98
2023-12-01,203
2024-01-01,96
2024-02-01,131
2024-03-01,228
2024-04-01,329
2024-05-01,363
2024-06-01,507
2024-07-01,529
2024-08-01,529
2024-09-01,453
2024-10-01,351
