time,value
2010-01-01,22
2010-02-01,36
2010-03-01,36
2010-04-01,9
2010-05-01,17
2010-06-01,29
2010-07-01,62
2010-08-01,24
2010-09-01,36
2010-10-01,45
2010-11-01,24
2010-12-01,1
2011-01-01,22
2011-02-01,34
2011-03-01,18
2011-04-01,13
2011-05-01,28
2011-06-01,19
2011-07-01,20
2011-08-01,13
2011-09-01,20
2011-10-01,15
2011-11-01,45
2011-12-01,38
2012-01-01,21
2012-02-01,21
2012-03-01,13
2012-04-01,13
2012-05-01,15
2012-06-01,11
2012-07-01,30
2012-08-01,1
2012-09-01,26
2012-10-01,30
2012-11-01,22
2012-12-01,11
2013-01-01,5
2013-02-01,23
2013-03-01,17
2013-04-01,17
2013-05-01,5
2013-06-01,15
2013-07-01,16
2013-08-01,13
2013-09-01,16
2013-10-01,22
2013-11-01,8
2013-12-01,29
2014-01-01,12
2014-02-01,26
2014-03-01,21
2014-04-01,29
2014-05-01,46
2014-06-01,19
2014-07-01,31
2014-08-01,12
2014-09-01,20
2014-10-01,16
2014-11-01,22
2014-12-01,12
2015-01-01,15
2015-02-01,28
2015-03-01,19
2015-04-01,33
2015-05-01,26
2015-06-01,26
2015-07-01,10
2015-08-01,14
2015-09-01,25
2015-10-01,20
2015-11-01,11
2015-12-01,10
2016-01-01,17
2016-02-01,31
2016-03-01,18
2016-04-01,16
2016-05-01,24
2016-06-01,7
2016-07-01,17
2016-08-01,1
2016-09-01,15
2016-10-01,12
2016-11-01,15
2016-12-01,10
2017-01-01,14
2017-02-01,19
2017-03-01,7
2017-04-01,4
2017-05-01,13
2017-06-01,3
2017-07-01,9
2017-08-01,6
2017-09-01,4
2017-10-01,9
2017-11-01,16
2017-12-01,19
2018-01-01,18
2018-02-01,20
2018-03-01,13
2018-04-01,19
2018-05-01,5
2018-06-01,15
2018-07-01,16
2018-08-01,7
2018-09-01,8
2018-10-01,11
2018-11-01,14
2018-12-01,6
2019-01-01,8
2019-02-01,9
2019-03-01,24
2019-04-01,19
2019-05-01,6
2019-06-01,8
2019-07-01,6
2019-08-01,5
2019-09-01,13
2019-10-01,8
2019-11-01,2
2019-12-01,14
2020-01-01,14
2020-02-01,22
2020-03-01,8
2020-04-01,0
2020-05-01,1
2020-06-01,1
2020-07-01,4
2020-08-01,0
2020-09-01,1
2020-10-01,2
