time,value
2005-01-01,5485
2005-02-01,5401
2005-03-01,1962
2005-04-01,525
2005-05-01,707
2005-06-01,913
2005-07-01,1528
2005-08-01,1943
2005-09-01,1524
2005-10-01,343
2005-11-01,292
2005-12-01,1843
2006-01-01,3587
2006-02-01,4368
2006-03-01,3699
2006-04-01,818
2006-05-01,501
2006-06-01,1512
2006-07-01,1364
2006-08-01,2065
2006-09-01,1086
2006-10-01,360
2006-11-01,224
2006-12-01,1853
2007-01-01,3610
2007-02-01,5566
2007-03-01,1939
2007-04-01,1200
2007-05-01,715
2007-06-01,1458
2007-07-01,1521
2007-08-01,1625
2007-09-01,1215
2007-10-01,594
2007-11-01,242
2007-12-01,1845
2008-01-01,2914
2008-02-01,5912
2008-03-01,2818
2008-04-01,655
2008-05-01,1120
2008-06-01,1099
2008-07-01,1439
2008-08-01,2671
2008-09-01,1647
2008-10-01,332
2008-11-01,314
2008-12-01,2845
2009-01-01,3074
2009-02-01,7139
2009-03-01,1717
2009-04-01,1309
2009-05-01,925
2009-06-01,1167
2009-07-01,1378
2009-08-01,2779
2009-09-01,1557
2009-10-01,309
2009-11-01,327
2009-12-01,3080
2010-01-01,2994
2010-02-01,6669
2010-03-01,2207
2010-04-01,1075
2010-05-01,798
2010-06-01,936
2010-07-01,2592
2010-08-01,2487
2010-09-01,1056
2010-10-01,400
2010-11-01,243
2010-12-01,3260
2011-01-01,3271
2011-02-01,5730
2011-03-01,1403
2011-04-01,740
2011-05-01,626
2011-06-01,1488
2011-07-01,1370
2011-08-01,1961
2011-09-01,1293
2011-10-01,350
2011-11-01,182
2011-12-01,2053
2012-01-01,1818
2012-02-01,3998
2012-03-01,1909
2012-04-01,682
2012-05-01,658
2012-06-01,904
2012-07-01,982
2012-08-01,1953
2012-09-01,1091
2012-10-01,415
2012-11-01,237
2012-12-01,1705
2013-01-01,2460
2013-02-01,4488
2013-03-01,1878
2013-04-01,350
2013-05-01,802
2013-06-01,1060
2013-07-01,1258
2013-08-01,1507
2013-09-01,1311
2013-10-01,453
2013-11-01,228
2013-12-01,1797
2014-01-01,2062
2014-02-01,4869
2014-03-01,1559
2014-04-01,519
2014-05-01,498
2014-06-01,954
2014-07-01,950
2014-08-01,1798
2014-09-01,1290
2014-10-01,441
2014-11-01,323
2014-12-01,2339
2015-01-01,2165
2015-02-01,4005
2015-03-01,917
2015-04-01,615
2015-05-01,449
2015-06-01,755
2015-07-01,743
2015-08-01,1237
2015-09-01,830
2015-10-01,354
2015-11-01,293
2015-12-01,1801
2016-01-01,1956
2016-02-01,3259
2016-03-01,1434
2016-04-01,479
2016-05-01,838
2016-06-01,811
2016-07-01,723
2016-08-01,1484
2016-09-01,987
2016-10-01,613
2016-11-01,217
2016-12-01,1509
2017-01-01,1986
2017-02-01,3934
2017-03-01,962
2017-04-01,643
2017-05-01,520
2017-06-01,870
2017-07-01,842
2017-08-01,1442
2017-09-01,869
2017-10-01,462
2017-11-01,240
2017-12-01,1988
2018-01-01,1593
2018-02-01,3621
2018-03-01,1413
2018-04-01,552
2018-05-01,656
2018-06-01,593
2018-07-01,1111
2018-08-01,1567
2018-09-01,898
2018-10-01,459
2018-11-01,228
2018-12-01,1383
2019-01-01,1823
2019-02-01,3970
2019-03-01,1305
2019-04-01,698
2019-05-01,748
2019-06-01,895
2019-07-01,1223
2019-08-01,1479
2019-09-01,843
2019-10-01,532
2019-11-01,291
2019-12-01,1956
2020-01-01,1790
2020-02-01,4184
2020-03-01,496
2020-04-01,0
2020-05-01,16
2020-06-01,410
2020-07-01,1009
2020-08-01,172
2020-09-01,413
2020-10-01,61
2020-11-01,145
2020-12-01,109
2021-01-01,361
2021-02-01,6252
2021-03-01,913
2021-04-01,30
2021-05-01,104
2021-06-01,668
2021-07-01,1325
2021-08-01,2275
2021-09-01,1107
2021-10-01,549
2021-11-01,403
2021-12-01,2184
2022-01-01,1071
2022-02-01,4101
2022-03-01,1195
2022-04-01,818
2022-05-01,993
2022-06-01,956
2022-07-01,1426
2022-08-01,2148
2022-09-01,1072
2022-10-01,624
