time,value
2005-01-01,33
2005-02-01,15
2005-03-01,29
2005-04-01,23
2005-05-01,65
2005-06-01,24
2005-07-01,17
2005-08-01,86
2005-09-01,33
2005-10-01,161
2005-11-01,20
2005-12-01,12
2006-01-01,62
2006-02-01,37
2006-03-01,254
2006-04-01,27
2006-05-01,26
2006-06-01,24
2006-07-01,76
2006-08-01,366
2006-09-01,81
2006-10-01,75
2006-11-01,30
2006-12-01,6
2007-01-01,83
2007-02-01,40
2007-03-01,226
2007-04-01,54
2007-05-01,103
2007-06-01,179
2007-07-01,192
2007-08-01,61
2007-09-01,153
2007-10-01,53
2007-11-01,59
2007-12-01,33
2008-01-01,22
2008-02-01,12
2008-03-01,30
2008-04-01,39
2008-05-01,59
2008-06-01,15
2008-07-01,23
2008-08-01,278
2008-09-01,115
2008-10-01,18
2008-11-01,97
2008-12-01,42
2009-01-01,9
2009-02-01,22
2009-03-01,24
2009-04-01,177
2009-05-01,9
2009-06-01,23
2009-07-01,49
2009-08-01,30
2009-09-01,81
2009-10-01,11
2009-11-01,23
2009-12-01,49
