time,value
2005-01-01,67
2005-02-01,16
2005-03-01,16
2005-04-01,25
2005-05-01,71
2005-06-01,45
2005-07-01,74
2005-08-01,71
2005-09-01,36
2005-10-01,27
2005-11-01,23
2005-12-01,21
2006-01-01,41
2006-02-01,13
2006-03-01,55
2006-04-01,35
2006-05-01,34
2006-06-01,70
2006-07-01,65
2006-08-01,24
2006-09-01,713
2006-10-01,62
2006-11-01,80
2006-12-01,37
2007-01-01,19
2007-02-01,3
2007-03-01,36
2007-04-01,37
2007-05-01,108
2007-06-01,153
2007-07-01,61
2007-08-01,89
2007-09-01,59
2007-10-01,173
2007-11-01,52
2007-12-01,88
2008-01-01,39
2008-02-01,33
2008-03-01,70
2008-04-01,99
2008-05-01,104
2008-06-01,112
2008-07-01,71
2008-08-01,56
2008-09-01,66
2008-10-01,73
2008-11-01,26
2008-12-01,40
2009-01-01,11
2009-02-01,9
2009-03-01,32
2009-04-01,24
2009-05-01,103
2009-06-01,72
2009-07-01,198
2009-08-01,56
2009-09-01,157
2009-10-01,30
2009-11-01,227
2009-12-01,67
2010-01-01,53
2010-02-01,7
2010-03-01,161
2010-04-01,42
2010-05-01,107
2010-06-01,162
2010-07-01,78
2010-08-01,106
2010-09-01,606
2010-10-01,111
2010-11-01,57
2010-12-01,248
2011-01-01,58
2011-02-01,190
2011-03-01,217
2011-04-01,81
2011-05-01,168
2011-06-01,282
2011-07-01,144
2011-08-01,359
2011-09-01,537
2011-10-01,91
2011-11-01,222
2011-12-01,295
2012-01-01,75
2012-02-01,50
2012-03-01,122
2012-04-01,215
2012-05-01,667
2012-06-01,343
2012-07-01,191
2012-08-01,787
2012-09-01,344
2012-10-01,168
2012-11-01,190
2012-12-01,296
2013-01-01,104
2013-02-01,117
2013-03-01,150
2013-04-01,157
2013-05-01,226
2013-06-01,319
2013-07-01,223
2013-08-01,940
2013-09-01,148
2013-10-01,167
2013-11-01,189
2013-12-01,397
2014-01-01,190
2014-02-01,71
2014-03-01,217
2014-04-01,176
2014-05-01,332
2014-06-01,254
2014-07-01,702
2014-08-01,299
2014-09-01,266
2014-10-01,204
2014-11-01,437
2014-12-01,589
2015-01-01,239
2015-02-01,78
2015-03-01,259
2015-04-01,569
2015-05-01,717
2015-06-01,407
2015-07-01,1330
2015-08-01,143
2015-09-01,285
2015-10-01,284
2015-11-01,333
2015-12-01,496
2016-01-01,263
2016-02-01,90
2016-03-01,377
2016-04-01,453
2016-05-01,708
2016-06-01,327
2016-07-01,1083
2016-08-01,149
2016-09-01,453
2016-10-01,526
2016-11-01,493
2016-12-01,443
2017-01-01,206
2017-02-01,233
2017-03-01,809
2017-04-01,706
2017-05-01,549
2017-06-01,1119
2017-07-01,653
2017-08-01,209
2017-09-01,366
2017-10-01,479
2017-11-01,277
2017-12-01,914
2018-01-01,440
2018-02-01,117
2018-03-01,687
2018-04-01,885
2018-05-01,442
2018-06-01,1949
2018-07-01,419
2018-08-01,222
2018-09-01,518
2018-10-01,583
2018-11-01,307
2018-12-01,872
2019-01-01,337
2019-02-01,639
2019-03-01,551
2019-04-01,1324
2019-05-01,606
2019-06-01,1778
2019-07-01,530
2019-08-01,369
2019-09-01,426
2019-10-01,981
2019-11-01,572
2019-12-01,1279
2020-01-01,345
2020-02-01,603
2020-03-01,265
2020-04-01,4
2020-05-01,3
2020-06-01,14
2020-07-01,10
2020-08-01,9
2020-09-01,8
2020-10-01,10
2020-11-01,3
2020-12-01,7
2021-01-01,2
2021-02-01,3
2021-03-01,5
2021-04-01,6
2021-05-01,9
2021-06-01,1
2021-07-01,20
2021-08-01,53
2021-09-01,68
2021-10-01,206
2021-11-01,249
2021-12-01,810
2022-01-01,239
2022-02-01,289
2022-03-01,300
2022-04-01,567
2022-05-01,1179
2022-06-01,1272
2022-07-01,886
2022-08-01,651
2022-09-01,989
2022-10-01,2033
2022-11-01,1620
2022-12-01,2613
2023-01-01,1046
2023-02-01,669
2023-03-01,856
2023-04-01,2513
2023-05-01,1289
2023-06-01,1447
2023-07-01,870
2023-08-01,501
