time,value
2011-01-01,15
2011-02-01,22
2011-03-01,66
2011-04-01,69
2011-05-01,62
2011-06-01,38
2011-07-01,63
2011-08-01,76
2011-09-01,48
2011-10-01,49
2011-11-01,45
2011-12-01,9
2012-01-01,6
2012-02-01,33
2012-03-01,30
2012-04-01,24
2012-05-01,271
2012-06-01,49
2012-07-01,65
2012-08-01,26
2012-09-01,55
2012-10-01,14
2012-11-01,21
2012-12-01,6
2013-01-01,38
2013-02-01,41
2013-03-01,26
2013-04-01,48
2013-05-01,45
2013-06-01,34
2013-07-01,33
2013-08-01,11
2013-09-01,62
2013-10-01,12
2013-11-01,15
2013-12-01,18
2014-01-01,133
2014-02-01,31
2014-03-01,11
2014-04-01,34
2014-05-01,201
2014-06-01,75
2014-07-01,116
2014-08-01,56
2014-09-01,52
2014-10-01,189
2014-11-01,159
2014-12-01,96
2015-01-01,56
2015-02-01,40
2015-03-01,34
2015-04-01,74
2015-05-01,45
2015-06-01,26
2015-07-01,39
2015-08-01,31
2015-09-01,34
2015-10-01,109
2015-11-01,45
2015-12-01,18
2016-01-01,23
2016-02-01,68
2016-03-01,44
2016-04-01,87
2016-05-01,103
2016-06-01,296
2016-07-01,37
2016-08-01,41
2016-09-01,92
2016-10-01,78
2016-11-01,203
2016-12-01,46
2017-01-01,54
2017-02-01,41
2017-03-01,127
2017-04-01,73
2017-05-01,67
2017-06-01,145
2017-07-01,51
2017-08-01,31
2017-09-01,94
2017-10-01,74
2017-11-01,101
2017-12-01,40
2018-01-01,18
2018-02-01,23
2018-03-01,86
2018-04-01,55
2018-05-01,29
2018-06-01,165
2018-07-01,33
2018-08-01,29
2018-09-01,87
2018-10-01,35
2018-11-01,7
2018-12-01,39
2019-01-01,37
2019-02-01,37
2019-03-01,14
2019-04-01,70
2019-05-01,71
2019-06-01,14
2019-07-01,23
2019-08-01,117
2019-09-01,59
2019-10-01,62
2019-11-01,17
2019-12-01,20
2020-01-01,21
2020-02-01,53
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,40
2020-08-01,31
2020-09-01,50
2020-10-01,68
2020-11-01,79
2020-12-01,47
2021-01-01,4
