time,value
2011-01-01,1
2011-02-01,97
2011-03-01,78
2011-04-01,23
2011-05-01,8
2011-06-01,51
2011-07-01,166
2011-08-01,43
2011-09-01,34
2011-10-01,5
2011-11-01,4
2011-12-01,43
2012-01-01,39
2012-02-01,156
2012-03-01,17
2012-04-01,15
2012-05-01,6
2012-06-01,46
2012-07-01,128
2012-08-01,100
2012-09-01,43
2012-10-01,7
2012-11-01,0
2012-12-01,32
2013-01-01,18
2013-02-01,159
2013-03-01,24
2013-04-01,14
2013-05-01,19
2013-06-01,85
2013-07-01,25
2013-08-01,282
2013-09-01,66
2013-10-01,12
2013-11-01,0
2013-12-01,29
2014-01-01,54
2014-02-01,173
2014-03-01,27
2014-04-01,37
2014-05-01,3
2014-06-01,23
2014-07-01,62
2014-08-01,306
2014-09-01,36
2014-10-01,42
2014-11-01,6
2014-12-01,67
2015-01-01,49
2015-02-01,134
2015-03-01,9
2015-04-01,29
2015-05-01,17
2015-06-01,31
2015-07-01,138
2015-08-01,336
2015-09-01,29
2015-10-01,17
2015-11-01,9
2015-12-01,33
2016-01-01,58
2016-02-01,146
2016-03-01,25
2016-04-01,15
2016-05-01,16
2016-06-01,9
2016-07-01,202
2016-08-01,272
2016-09-01,43
2016-10-01,18
2016-11-01,5
2016-12-01,76
2017-01-01,67
2017-02-01,126
2017-03-01,18
2017-04-01,23
2017-05-01,13
2017-06-01,50
2017-07-01,184
2017-08-01,323
2017-09-01,51
2017-10-01,4
2017-11-01,13
2017-12-01,120
2018-01-01,30
2018-02-01,72
2018-03-01,139
2018-04-01,38
2018-05-01,17
2018-06-01,61
2018-07-01,235
2018-08-01,281
2018-09-01,17
2018-10-01,12
2018-11-01,20
2018-12-01,231
2019-01-01,65
2019-02-01,197
2019-03-01,101
2019-04-01,75
2019-05-01,6
2019-06-01,62
2019-07-01,272
2019-08-01,284
2019-09-01,76
2019-10-01,14
2019-11-01,24
2019-12-01,223
2020-01-01,86
2020-02-01,254
2020-03-01,17
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,8
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,40
2021-08-01,71
2021-09-01,57
2021-10-01,53
2021-11-01,15
2021-12-01,134
2022-01-01,39
2022-02-01,159
2022-03-01,64
2022-04-01,10
2022-05-01,38
2022-06-01,58
2022-07-01,269
2022-08-01,274
2022-09-01,63
2022-10-01,15
2022-11-01,6
2022-12-01,275
2023-01-01,72
2023-02-01,193
2023-03-01,50
2023-04-01,52
2023-05-01,13
2023-06-01,129
2023-07-01,253
2023-08-01,234
2023-09-01,92
2023-10-01,28
2023-11-01,13
2023-12-01,397
2024-01-01,117
2024-02-01,250
2024-03-01,33
2024-04-01,42
2024-05-01,24
2024-06-01,141
2024-07-01,128
2024-08-01,257
2024-09-01,46
2024-10-01,21
2024-11-01,39
2024-12-01,196
2025-01-01,165
2025-02-01,175
2025-03-01,44
2025-04-01,44
2025-05-01,23
2025-06-01,137
2025-07-01,121
2025-08-01,238
2025-09-01,46
