time,value
2005-01-01,673
2005-02-01,646
2005-03-01,573
2005-04-01,866
2005-05-01,693
2005-06-01,874
2005-07-01,988
2005-08-01,692
2005-09-01,944
2005-10-01,662
2005-11-01,601
2005-12-01,547
2006-01-01,553
2006-02-01,587
2006-03-01,797
2006-04-01,749
2006-05-01,1084
2006-06-01,1193
2006-07-01,975
2006-08-01,1023
2006-09-01,1081
2006-10-01,1063
2006-11-01,771
2006-12-01,519
2007-01-01,600
2007-02-01,809
2007-03-01,988
2007-04-01,872
2007-05-01,824
2007-06-01,1036
2007-07-01,850
2007-08-01,876
2007-09-01,921
2007-10-01,696
2007-11-01,683
2007-12-01,507
2008-01-01,749
2008-02-01,575
2008-03-01,678
2008-04-01,729
2008-05-01,562
2008-06-01,861
2008-07-01,772
2008-08-01,805
2008-09-01,1261
2008-10-01,744
2008-11-01,674
2008-12-01,703
2009-01-01,612
2009-02-01,523
2009-03-01,449
2009-04-01,405
2009-05-01,581
2009-06-01,1086
2009-07-01,743
2009-08-01,795
2009-09-01,1019
2009-10-01,654
2009-11-01,651
2009-12-01,694
2010-01-01,677
2010-02-01,624
2010-03-01,830
2010-04-01,814
2010-05-01,814
2010-06-01,1218
2010-07-01,867
2010-08-01,1107
2010-09-01,1042
2010-10-01,816
2010-11-01,991
2010-12-01,783
2011-01-01,646
2011-02-01,749
2011-03-01,1114
2011-04-01,927
2011-05-01,1431
2011-06-01,1602
2011-07-01,1085
2011-08-01,1054
2011-09-01,1289
2011-10-01,803
2011-11-01,1101
2011-12-01,1060
2012-01-01,900
2012-02-01,840
2012-03-01,1092
2012-04-01,977
2012-05-01,1049
2012-06-01,1303
2012-07-01,1104
2012-08-01,736
2012-09-01,1240
2012-10-01,971
2012-11-01,989
2012-12-01,780
2013-01-01,803
2013-02-01,1043
2013-03-01,1134
2013-04-01,1124
2013-05-01,983
2013-06-01,1475
2013-07-01,1055
2013-08-01,1438
2013-09-01,1380
2013-10-01,1164
2013-11-01,965
2013-12-01,826
2014-01-01,1001
2014-02-01,1084
2014-03-01,1259
2014-04-01,1071
2014-05-01,1405
2014-06-01,1746
2014-07-01,1031
2014-08-01,1552
2014-09-01,1872
2014-10-01,1620
2014-11-01,1252
2014-12-01,733
2015-01-01,1151
2015-02-01,958
2015-03-01,1219
2015-04-01,930
2015-05-01,1287
2015-06-01,2198
2015-07-01,1068
2015-08-01,930
2015-09-01,1365
2015-10-01,1332
2015-11-01,951
2015-12-01,846
2016-01-01,1021
2016-02-01,901
2016-03-01,1080
2016-04-01,1257
2016-05-01,1019
2016-06-01,1634
2016-07-01,1445
2016-08-01,1411
2016-09-01,1804
2016-10-01,1434
2016-11-01,1399
2016-12-01,899
2017-01-01,1133
2017-02-01,948
2017-03-01,1339
2017-04-01,1205
2017-05-01,1446
2017-06-01,1776
2017-07-01,967
2017-08-01,1318
2017-09-01,1543
2017-10-01,1458
2017-11-01,1251
2017-12-01,727
2018-01-01,1090
2018-02-01,1190
2018-03-01,1279
2018-04-01,1242
2018-05-01,947
2018-06-01,1728
2018-07-01,1713
2018-08-01,1246
2018-09-01,1639
2018-10-01,1159
2018-11-01,1212
2018-12-01,779
2019-01-01,1141
2019-02-01,796
2019-03-01,1297
2019-04-01,967
2019-05-01,1140
2019-06-01,1355
2019-07-01,1236
2019-08-01,845
2019-09-01,1540
2019-10-01,1376
2019-11-01,976
2019-12-01,836
2020-01-01,1012
2020-02-01,872
2020-03-01,241
2020-04-01,31
2020-05-01,31
2020-06-01,34
2020-07-01,98
2020-08-01,77
2020-09-01,145
2020-10-01,163
2020-11-01,127
2020-12-01,101
2021-01-01,131
2021-02-01,131
2021-03-01,274
2021-04-01,261
2021-05-01,201
2021-06-01,255
2021-07-01,435
2021-08-01,609
2021-09-01,847
2021-10-01,660
2021-11-01,684
2021-12-01,349
2022-01-01,261
2022-02-01,456
2022-03-01,829
2022-04-01,741
2022-05-01,1316
2022-06-01,1699
2022-07-01,1475
2022-08-01,1664
2022-09-01,1979
2022-10-01,1462
2022-11-01,1015
2022-12-01,802
2023-01-01,869
2023-02-01,1088
2023-03-01,1287
2023-04-01,851
2023-05-01,982
2023-06-01,1493
2023-07-01,1120
2023-08-01,1095
2023-09-01,1104
2023-10-01,884
2023-11-01,805
2023-12-01,539
2024-01-01,925
2024-02-01,867
2024-03-01,835
2024-04-01,983
