time,value
2005-01-01,10
2005-02-01,0
2005-03-01,21
2005-04-01,5
2005-05-01,28
2005-06-01,1072
2005-07-01,0
2005-08-01,2
2005-09-01,1
2005-10-01,4
2005-11-01,0
2005-12-01,0
2006-01-01,14
2006-02-01,2
2006-03-01,52
2006-04-01,134
2006-05-01,62
2006-06-01,22
2006-07-01,22
2006-08-01,13
2006-09-01,46
2006-10-01,100
2006-11-01,31
2006-12-01,0
2007-01-01,44
2007-02-01,30
2007-03-01,15
2007-04-01,40
2007-05-01,97
2007-06-01,60
2007-07-01,69
2007-08-01,68
2007-09-01,155
2007-10-01,195
2007-11-01,22
2007-12-01,0
2008-01-01,0
2008-02-01,19
2008-03-01,10
2008-04-01,32
2008-05-01,44
2008-06-01,94
2008-07-01,73
2008-08-01,21
2008-09-01,54
2008-10-01,32
2008-11-01,79
2008-12-01,28
2009-01-01,74
2009-02-01,0
2009-03-01,12
2009-04-01,603
2009-05-01,32
2009-06-01,35
2009-07-01,21
2009-08-01,43
2009-09-01,36
2009-10-01,66
2009-11-01,9
2009-12-01,21
