time,value
2005-01-01,365
2005-02-01,582
2005-03-01,641
2005-04-01,510
2005-05-01,36
2005-06-01,43
2005-07-01,324
2005-08-01,278
2005-09-01,79
2005-10-01,25
2005-11-01,23
2005-12-01,86
2006-01-01,369
2006-02-01,356
2006-03-01,462
2006-04-01,312
2006-05-01,50
2006-06-01,75
2006-07-01,329
2006-08-01,148
2006-09-01,74
2006-10-01,31
2006-11-01,79
2006-12-01,654
2007-01-01,617
2007-02-01,496
2007-03-01,273
2007-04-01,225
2007-05-01,88
2007-06-01,88
2007-07-01,337
2007-08-01,99
2007-09-01,41
2007-10-01,80
2007-11-01,86
2007-12-01,387
2008-01-01,524
2008-02-01,384
2008-03-01,425
2008-04-01,140
2008-05-01,44
2008-06-01,93
2008-07-01,273
2008-08-01,369
2008-09-01,54
2008-10-01,31
2008-11-01,184
2008-12-01,354
2009-01-01,487
2009-02-01,704
2009-03-01,411
2009-04-01,1142
2009-05-01,8
2009-06-01,85
2009-07-01,211
2009-08-01,249
2009-09-01,51
2009-10-01,104
2009-11-01,110
2009-12-01,126
2010-01-01,949
2010-02-01,319
2010-03-01,201
2010-04-01,121
2010-05-01,27
2010-06-01,47
2010-07-01,178
2010-08-01,131
2010-09-01,250
2010-10-01,66
2010-11-01,147
2010-12-01,256
2011-01-01,240
2011-02-01,123
2011-03-01,474
2011-04-01,186
2011-05-01,8
2011-06-01,24
2011-07-01,144
2011-08-01,237
2011-09-01,2
2011-10-01,35
2011-11-01,136
2011-12-01,150
2012-01-01,220
2012-02-01,112
2012-03-01,220
2012-04-01,127
2012-05-01,39
2012-06-01,41
2012-07-01,370
2012-08-01,80
2012-09-01,10
2012-10-01,75
2012-11-01,89
2012-12-01,91
2013-01-01,261
2013-02-01,134
2013-03-01,234
2013-04-01,87
2013-05-01,6
2013-06-01,37
2013-07-01,81
2013-08-01,86
2013-09-01,34
2013-10-01,44
2013-11-01,179
2013-12-01,186
2014-01-01,187
2014-02-01,119
2014-03-01,181
2014-04-01,50
2014-05-01,4
2014-06-01,333
2014-07-01,58
2014-08-01,49
2014-09-01,123
2014-10-01,119
2014-11-01,76
2014-12-01,121
2015-01-01,362
2015-02-01,140
2015-03-01,71
2015-04-01,57
2015-05-01,17
2015-06-01,20
2015-07-01,124
2015-08-01,48
2015-09-01,16
2015-10-01,27
2015-11-01,16
2015-12-01,140
2016-01-01,282
2016-02-01,110
2016-03-01,214
2016-04-01,27
2016-05-01,10
2016-06-01,74
2016-07-01,38
2016-08-01,70
2016-09-01,62
2016-10-01,25
2016-11-01,54
2016-12-01,139
2017-01-01,382
2017-02-01,220
2017-03-01,174
2017-04-01,102
2017-05-01,32
2017-06-01,143
2017-07-01,124
2017-08-01,64
2017-09-01,40
2017-10-01,53
2017-11-01,28
2017-12-01,152
2018-01-01,397
2018-02-01,522
2018-03-01,353
2018-04-01,98
2018-05-01,6
2018-06-01,20
2018-07-01,89
2018-08-01,171
2018-09-01,67
2018-10-01,75
2018-11-01,33
2018-12-01,201
2019-01-01,205
2019-02-01,103
2019-03-01,119
2019-04-01,148
2019-05-01,29
2019-06-01,74
2019-07-01,153
2019-08-01,168
2019-09-01,58
2019-10-01,8
2019-11-01,31
2019-12-01,120
2020-01-01,170
2020-02-01,135
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,22
2020-07-01,130
2020-08-01,22
2020-09-01,33
2020-10-01,0
2020-11-01,12
2020-12-01,47
2021-01-01,5
2021-02-01,4
2021-03-01,7
2021-04-01,25
2021-05-01,0
2021-06-01,12
2021-07-01,36
2021-08-01,63
2021-09-01,99
2021-10-01,42
2021-11-01,12
2021-12-01,51
2022-01-01,60
2022-02-01,65
2022-03-01,65
2022-04-01,34
2022-05-01,6
2022-06-01,33
2022-07-01,30
2022-08-01,120
2022-09-01,49
2022-10-01,14
2022-11-01,18
2022-12-01,29
2023-01-01,120
2023-02-01,126
2023-03-01,76
2023-04-01,18
2023-05-01,26
2023-06-01,30
2023-07-01,73
2023-08-01,138
2023-09-01,85
2023-10-01,19
2023-11-01,23
2023-12-01,126
2024-01-01,92
2024-02-01,111
2024-03-01,51
2024-04-01,21
2024-05-01,20
2024-06-01,67
2024-07-01,135
2024-08-01,63
2024-09-01,45
2024-10-01,32
2024-11-01,20
2024-12-01,148
2025-01-01,155
2025-02-01,82
2025-03-01,71
2025-04-01,49
2025-05-01,11
2025-06-01,32
2025-07-01,131
