time,value
2005-01-01,235
2005-02-01,1061
2005-03-01,606
2005-04-01,1007
2005-05-01,1172
2005-06-01,1473
2005-07-01,2536
2005-08-01,1886
2005-09-01,1652
2005-10-01,1270
2005-11-01,1142
2005-12-01,1196
2006-01-01,1040
2006-02-01,978
2006-03-01,926
2006-04-01,1092
2006-05-01,1236
2006-06-01,994
2006-07-01,1950
2006-08-01,1304
2006-09-01,1233
2006-10-01,1297
2006-11-01,1021
2006-12-01,949
2007-01-01,287
2007-02-01,1152
2007-03-01,420
2007-04-01,1260
2007-05-01,1022
2007-06-01,1071
2007-07-01,1569
2007-08-01,1398
2007-09-01,966
2007-10-01,1204
2007-11-01,652
2007-12-01,1320
2008-01-01,417
2008-02-01,2399
2008-03-01,813
2008-04-01,902
2008-05-01,1014
2008-06-01,1139
2008-07-01,1420
2008-08-01,1374
2008-09-01,704
2008-10-01,882
2008-11-01,522
2008-12-01,814
2009-01-01,1366
2009-02-01,693
2009-03-01,1398
2009-04-01,1607
2009-05-01,1546
2009-06-01,1375
2009-07-01,2181
2009-08-01,1347
2009-09-01,1607
2009-10-01,2299
2009-11-01,1274
2009-12-01,2006
2010-01-01,916
2010-02-01,1921
2010-03-01,1491
2010-04-01,1303
2010-05-01,2329
2010-06-01,1788
2010-07-01,3202
2010-08-01,3444
2010-09-01,1680
2010-10-01,2546
2010-11-01,1752
2010-12-01,1785
2011-01-01,708
2011-02-01,1709
2011-03-01,1477
2011-04-01,2110
2011-05-01,1492
2011-06-01,2189
2011-07-01,2474
2011-08-01,2485
2011-09-01,1731
2011-10-01,2257
2011-11-01,1687
2011-12-01,1584
2012-01-01,1298
2012-02-01,689
2012-03-01,1827
2012-04-01,1974
2012-05-01,2014
2012-06-01,2943
2012-07-01,2614
2012-08-01,3329
2012-09-01,2082
2012-10-01,2200
2012-11-01,1900
2012-12-01,2078
2013-01-01,604
2013-02-01,992
2013-03-01,1961
2013-04-01,1893
2013-05-01,2469
2013-06-01,3251
2013-07-01,2853
2013-08-01,2956
2013-09-01,1763
2013-10-01,2394
2013-11-01,1971
2013-12-01,2100
2014-01-01,865
2014-02-01,1597
2014-03-01,1437
2014-04-01,1872
2014-05-01,2348
2014-06-01,2686
2014-07-01,2760
2014-08-01,2946
2014-09-01,1733
2014-10-01,1823
2014-11-01,1803
2014-12-01,2586
2015-01-01,360
2015-02-01,1511
2015-03-01,1804
2015-04-01,2238
2015-05-01,2212
2015-06-01,3353
2015-07-01,3745
2015-08-01,3230
2015-09-01,2206
2015-10-01,2175
2015-11-01,1682
2015-12-01,1930
2016-01-01,563
2016-02-01,1395
2016-03-01,1568
2016-04-01,916
2016-05-01,2555
2016-06-01,2847
2016-07-01,3071
2016-08-01,2616
2016-09-01,2169
2016-10-01,2028
2016-11-01,1463
2016-12-01,1736
2017-01-01,1273
2017-02-01,855
2017-03-01,1334
2017-04-01,1975
2017-05-01,2730
2017-06-01,2885
2017-07-01,3152
2017-08-01,2466
2017-09-01,1554
2017-10-01,1841
2017-11-01,1566
2017-12-01,2742
2018-01-01,572
2018-02-01,1555
2018-03-01,2316
2018-04-01,1589
2018-05-01,2476
2018-06-01,2867
2018-07-01,2759
2018-08-01,2588
2018-09-01,2095
2018-10-01,2066
2018-11-01,1502
2018-12-01,2264
2019-01-01,646
2019-02-01,1477
2019-03-01,1609
2019-04-01,2514
2019-05-01,3627
2019-06-01,4124
2019-07-01,3961
2019-08-01,2825
2019-09-01,2441
2019-10-01,2798
2019-11-01,1966
2019-12-01,3883
2020-01-01,1582
2020-02-01,881
2020-03-01,417
2020-04-01,5
2020-05-01,10
2020-06-01,44
2020-07-01,13
2020-08-01,13
2020-09-01,11
