time,value
2005-01-01,3
2005-02-01,0
2005-03-01,4
2005-04-01,0
2005-05-01,4
2005-06-01,2
2005-07-01,37
2005-08-01,69
2005-09-01,0
2005-10-01,1
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,0
2006-04-01,0
2006-05-01,4
2006-06-01,3
2006-07-01,0
2006-08-01,13
2006-09-01,2
2006-10-01,2
2006-11-01,0
2006-12-01,0
2007-01-01,8
2007-02-01,12
2007-03-01,2
2007-04-01,0
2007-05-01,7
2007-06-01,17
2007-07-01,5
2007-08-01,34
2007-09-01,18
2007-10-01,5
2007-11-01,0
2007-12-01,12
2008-01-01,3
2008-02-01,4
2008-03-01,2
2008-04-01,25
2008-05-01,2
2008-06-01,122
2008-07-01,12
2008-08-01,67
2008-09-01,2
2008-10-01,5
2008-11-01,0
2008-12-01,0
2009-01-01,4
2009-02-01,17
2009-03-01,0
2009-04-01,0
2009-05-01,88
2009-06-01,4
2009-07-01,22
2009-08-01,15
2009-09-01,11
2009-10-01,3
2009-11-01,0
2009-12-01,2
2010-01-01,9
2010-02-01,4
2010-03-01,4
2010-04-01,11
2010-05-01,8
2010-06-01,7
2010-07-01,10
2010-08-01,126
2010-09-01,5
2010-10-01,0
2010-11-01,12
2010-12-01,1
2011-01-01,1
2011-02-01,0
2011-03-01,0
2011-04-01,0
2011-05-01,0
2011-06-01,0
2011-07-01,20
2011-08-01,4
2011-09-01,22
2011-10-01,26
2011-11-01,5
2011-12-01,5
2012-01-01,0
2012-02-01,0
2012-03-01,3
2012-04-01,0
2012-05-01,0
2012-06-01,48
2012-07-01,33
2012-08-01,47
2012-09-01,65
2012-10-01,31
2012-11-01,32
2012-12-01,31
2013-01-01,37
2013-02-01,39
2013-03-01,37
2013-04-01,32
2013-05-01,37
2013-06-01,30
2013-07-01,55
2013-08-01,41
2013-09-01,34
2013-10-01,33
2013-11-01,36
2013-12-01,33
2014-01-01,35
2014-02-01,36
2014-03-01,31
2014-04-01,32
2014-05-01,31
2014-06-01,91
2014-07-01,15
2014-08-01,63
2014-09-01,38
2014-10-01,175
2014-11-01,30
2014-12-01,37
2015-01-01,56
2015-02-01,51
2015-03-01,35
2015-04-01,30
2015-05-01,34
2015-06-01,35
2015-07-01,12
2015-08-01,45
2015-09-01,21
2015-10-01,0
2015-11-01,0
2015-12-01,2
2016-01-01,2
2016-02-01,20
2016-03-01,14
2016-04-01,2
2016-05-01,0
2016-06-01,2
2016-07-01,15
2016-08-01,26
2016-09-01,8
2016-10-01,7
2016-11-01,0
2016-12-01,20
2017-01-01,11
2017-02-01,0
2017-03-01,7
2017-04-01,3
2017-05-01,5
2017-06-01,105
2017-07-01,7
2017-08-01,14
2017-09-01,17
2017-10-01,9
2017-11-01,31
2017-12-01,26
2018-01-01,47
2018-02-01,42
2018-03-01,1
2018-04-01,0
2018-05-01,0
2018-06-01,6
2018-07-01,17
2018-08-01,52
2018-09-01,4
2018-10-01,6
2018-11-01,0
2018-12-01,11
2019-01-01,19
2019-02-01,20
2019-03-01,22
2019-04-01,1
2019-05-01,31
2019-06-01,7
2019-07-01,136
2019-08-01,31
2019-09-01,14
2019-10-01,31
2019-11-01,5
2019-12-01,24
2020-01-01,42
2020-02-01,0
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,0
2020-08-01,8
2020-09-01,6
2020-10-01,0
2020-11-01,0
2020-12-01,4
2021-01-01,20
2021-02-01,33
2021-03-01,3
2021-04-01,6
2021-05-01,8
2021-06-01,32
2021-07-01,33
2021-08-01,44
2021-09-01,8
2021-10-01,3
2021-11-01,15
2021-12-01,20
2022-01-01,18
2022-02-01,85
2022-03-01,24
2022-04-01,8
2022-05-01,4
2022-06-01,7
2022-07-01,33
2022-08-01,23
2022-09-01,8
2022-10-01,5
2022-11-01,19
2022-12-01,42
2023-01-01,58
2023-02-01,65
2023-03-01,9
2023-04-01,18
2023-05-01,12
2023-06-01,19
2023-07-01,8
2023-08-01,59
2023-09-01,15
2023-10-01,19
2023-11-01,12
2023-12-01,27
