time,value
2010-01-01,338
2010-02-01,160
2010-03-01,123
2010-04-01,91
2010-05-01,164
2010-06-01,505
2010-07-01,279
2010-08-01,233
2010-09-01,209
2010-10-01,73
2010-11-01,18
2010-12-01,195
2011-01-01,403
2011-02-01,222
2011-03-01,102
2011-04-01,124
2011-05-01,74
2011-06-01,176
2011-07-01,205
2011-08-01,204
2011-09-01,229
2011-10-01,138
2011-11-01,21
2011-12-01,200
2012-01-01,128
2012-02-01,93
2012-03-01,145
2012-04-01,50
2012-05-01,40
2012-06-01,257
2012-07-01,276
2012-08-01,203
2012-09-01,365
2012-10-01,102
2012-11-01,22
2012-12-01,96
2013-01-01,240
2013-02-01,104
2013-03-01,141
2013-04-01,133
2013-05-01,77
2013-06-01,195
2013-07-01,369
2013-08-01,647
2013-09-01,192
2013-10-01,62
2013-11-01,22
2013-12-01,413
2014-01-01,234
2014-02-01,233
2014-03-01,387
2014-04-01,332
2014-05-01,388
2014-06-01,835
2014-07-01,928
2014-08-01,1009
2014-09-01,554
2014-10-01,83
2014-11-01,13
2014-12-01,451
2015-01-01,302
2015-02-01,116
2015-03-01,89
2015-04-01,145
2015-05-01,124
2015-06-01,270
2015-07-01,311
2015-08-01,236
2015-09-01,670
2015-10-01,106
2015-11-01,39
2015-12-01,119
2016-01-01,848
2016-02-01,233
2016-03-01,528
2016-04-01,201
2016-05-01,130
2016-06-01,207
2016-07-01,325
2016-08-01,198
2016-09-01,248
2016-10-01,85
2016-11-01,19
2016-12-01,216
2017-01-01,499
2017-02-01,64
2017-03-01,130
2017-04-01,121
2017-05-01,188
2017-06-01,252
2017-07-01,356
2017-08-01,390
2017-09-01,233
2017-10-01,132
2017-11-01,32
2017-12-01,255
2018-01-01,280
2018-02-01,168
2018-03-01,121
2018-04-01,199
2018-05-01,112
2018-06-01,273
2018-07-01,457
2018-08-01,368
2018-09-01,303
2018-10-01,114
2018-11-01,37
2018-12-01,324
2019-01-01,310
2019-02-01,218
2019-03-01,264
2019-04-01,118
2019-05-01,115
2019-06-01,458
2019-07-01,379
2019-08-01,371
2019-09-01,415
2019-10-01,161
2019-11-01,85
2019-12-01,404
2020-01-01,477
2020-02-01,240
2020-03-01,119
2020-04-01,30
2020-05-01,31
2020-06-01,21
2020-07-01,86
2020-08-01,98
2020-09-01,59
2020-10-01,92
2020-11-01,38
2020-12-01,63
2021-01-01,63
2021-02-01,28
2021-03-01,67
2021-04-01,40
2021-05-01,40
2021-06-01,38
2021-07-01,113
2021-08-01,101
2021-09-01,134
2021-10-01,20
2021-11-01,14
2021-12-01,82
2022-01-01,112
2022-02-01,67
2022-03-01,54
2022-04-01,50
2022-05-01,39
2022-06-01,106
2022-07-01,160
2022-08-01,154
2022-09-01,146
2022-10-01,84
2022-11-01,23
2022-12-01,334
2023-01-01,344
2023-02-01,246
2023-03-01,267
2023-04-01,120
2023-05-01,107
2023-06-01,287
2023-07-01,317
2023-08-01,311
2023-09-01,555
2023-10-01,242
2023-11-01,102
2023-12-01,317
2024-01-01,652
2024-02-01,201
2024-03-01,420
2024-04-01,124
2024-05-01,162
2024-06-01,342
2024-07-01,380
2024-08-01,306
2024-09-01,454
2024-10-01,198
2024-11-01,82
2024-12-01,341
2025-01-01,526
2025-02-01,230
2025-03-01,160
2025-04-01,248
2025-05-01,308
2025-06-01,396
2025-07-01,462
2025-08-01,616
2025-09-01,477
2025-10-01,199
2025-11-01,85
2025-12-01,388
2026-01-01,579
