time,value
2005-01-01,80
2005-02-01,131
2005-03-01,102
2005-04-01,93
2005-05-01,140
2005-06-01,91
2005-07-01,100
2005-08-01,96
2005-09-01,126
2005-10-01,134
2005-11-01,75
2005-12-01,71
2006-01-01,56
2006-02-01,109
2006-03-01,115
2006-04-01,30
2006-05-01,116
2006-06-01,117
2006-07-01,185
2006-08-01,108
2006-09-01,155
2006-10-01,203
2006-11-01,79
2006-12-01,59
2007-01-01,90
2007-02-01,114
2007-03-01,154
2007-04-01,111
2007-05-01,245
2007-06-01,134
2007-07-01,264
2007-08-01,215
2007-09-01,127
2007-10-01,150
2007-11-01,61
2007-12-01,26
2008-01-01,36
2008-02-01,63
2008-03-01,60
2008-04-01,132
2008-05-01,198
2008-06-01,319
2008-07-01,177
2008-08-01,120
2008-09-01,143
2008-10-01,208
2008-11-01,138
2008-12-01,95
2009-01-01,34
2009-02-01,80
2009-03-01,25
2009-04-01,61
2009-05-01,118
2009-06-01,131
2009-07-01,504
2009-08-01,523
2009-09-01,147
2009-10-01,304
2009-11-01,148
2009-12-01,113
