time,value
2005-01-01,841
2005-02-01,621
2005-03-01,716
2005-04-01,805
2005-05-01,761
2005-06-01,1045
2005-07-01,1062
2005-08-01,656
2005-09-01,890
2005-10-01,797
2005-11-01,680
2005-12-01,619
2006-01-01,768
2006-02-01,793
2006-03-01,716
2006-04-01,639
2006-05-01,1129
2006-06-01,1222
2006-07-01,1504
2006-08-01,1194
2006-09-01,1443
2006-10-01,1504
2006-11-01,1211
2006-12-01,848
2007-01-01,1427
2007-02-01,1032
2007-03-01,1197
2007-04-01,871
2007-05-01,1214
2007-06-01,1587
2007-07-01,1799
2007-08-01,876
2007-09-01,1415
2007-10-01,1470
2007-11-01,1353
2007-12-01,966
2008-01-01,1127
2008-02-01,1074
2008-03-01,1273
2008-04-01,1036
2008-05-01,1500
2008-06-01,1319
2008-07-01,1519
2008-08-01,1268
2008-09-01,1422
2008-10-01,1379
2008-11-01,1012
2008-12-01,830
2009-01-01,1143
2009-02-01,791
2009-03-01,887
2009-04-01,792
2009-05-01,847
2009-06-01,1347
2009-07-01,1166
2009-08-01,1167
2009-09-01,1333
2009-10-01,1589
2009-11-01,1141
2009-12-01,846
2010-01-01,1542
2010-02-01,1067
2010-03-01,1008
2010-04-01,1037
2010-05-01,1678
2010-06-01,1668
2010-07-01,1262
2010-08-01,1131
2010-09-01,1952
2010-10-01,1583
2010-11-01,1183
2010-12-01,1065
2011-01-01,2006
2011-02-01,1301
2011-03-01,2793
2011-04-01,1035
2011-05-01,1767
2011-06-01,1845
2011-07-01,2451
2011-08-01,1968
2011-09-01,1827
2011-10-01,1580
2011-11-01,922
2011-12-01,791
2012-01-01,1442
2012-02-01,1215
2012-03-01,1082
2012-04-01,1304
2012-05-01,1387
2012-06-01,1851
2012-07-01,1836
2012-08-01,1203
2012-09-01,1928
2012-10-01,1419
2012-11-01,1117
2012-12-01,921
2013-01-01,1672
2013-02-01,1182
2013-03-01,1252
2013-04-01,1336
2013-05-01,1872
2013-06-01,1758
2013-07-01,1767
2013-08-01,1011
2013-09-01,1691
2013-10-01,1729
2013-11-01,1117
2013-12-01,1069
2014-01-01,1417
2014-02-01,914
2014-03-01,1165
2014-04-01,1367
2014-05-01,1812
2014-06-01,1420
2014-07-01,2122
2014-08-01,1159
2014-09-01,1739
2014-10-01,1939
2014-11-01,1099
2014-12-01,1183
2015-01-01,2107
2015-02-01,1226
2015-03-01,1384
2015-04-01,1366
2015-05-01,1768
2015-06-01,1878
2015-07-01,1670
2015-08-01,1199
2015-09-01,1493
2015-10-01,1427
2015-11-01,974
2015-12-01,994
2016-01-01,1572
2016-02-01,1492
2016-03-01,918
2016-04-01,1566
2016-05-01,1940
2016-06-01,1688
2016-07-01,2025
2016-08-01,2001
2016-09-01,2316
2016-10-01,1741
2016-11-01,987
2016-12-01,1196
2017-01-01,1832
2017-02-01,1318
2017-03-01,1726
2017-04-01,1327
2017-05-01,2451
2017-06-01,2543
2017-07-01,1913
2017-08-01,1185
2017-09-01,2265
2017-10-01,1847
2017-11-01,1052
2017-12-01,1114
2018-01-01,1957
2018-02-01,1480
2018-03-01,1116
2018-04-01,1425
2018-05-01,1808
2018-06-01,1585
2018-07-01,1709
2018-08-01,1315
2018-09-01,2111
2018-10-01,1580
2018-11-01,836
2018-12-01,1227
2019-01-01,1405
2019-02-01,909
2019-03-01,1301
2019-04-01,1313
2019-05-01,2341
2019-06-01,1990
2019-07-01,2175
2019-08-01,1492
2019-09-01,2042
2019-10-01,1637
2019-11-01,911
2019-12-01,1274
2020-01-01,1988
2020-02-01,1267
2020-03-01,399
2020-04-01,43
2020-05-01,94
2020-06-01,108
2020-07-01,147
2020-08-01,169
2020-09-01,127
2020-10-01,112
2020-11-01,41
2020-12-01,78
2021-01-01,152
2021-02-01,123
2021-03-01,89
2021-04-01,53
2021-05-01,126
2021-06-01,106
2021-07-01,852
2021-08-01,1118
2021-09-01,1443
2021-10-01,1658
2021-11-01,729
2021-12-01,1350
2022-01-01,1112
2022-02-01,718
2022-03-01,790
2022-04-01,769
2022-05-01,949
2022-06-01,1478
2022-07-01,1655
2022-08-01,1131
2022-09-01,1690
2022-10-01,1319
2022-11-01,912
2022-12-01,838
2023-01-01,1414
2023-02-01,1145
2023-03-01,974
2023-04-01,1406
2023-05-01,1429
2023-06-01,1663
