time,value
2005-01-01,6
2005-02-01,9
2005-03-01,5
2005-04-01,12
2005-05-01,27
2005-06-01,29
2005-07-01,29
2005-08-01,55
2005-09-01,82
2005-10-01,28
2005-11-01,25
2005-12-01,59
2006-01-01,29
2006-02-01,14
2006-03-01,16
2006-04-01,24
2006-05-01,93
2006-06-01,57
2006-07-01,91
2006-08-01,20
2006-09-01,51
2006-10-01,41
2006-11-01,10
2006-12-01,25
2007-01-01,17
2007-02-01,22
2007-03-01,12
2007-04-01,38
2007-05-01,46
2007-06-01,78
2007-07-01,50
2007-08-01,46
2007-09-01,142
2007-10-01,53
2007-11-01,10
2007-12-01,18
2008-01-01,23
2008-02-01,17
2008-03-01,19
2008-04-01,28
2008-05-01,73
2008-06-01,51
2008-07-01,62
2008-08-01,30
2008-09-01,258
2008-10-01,31
2008-11-01,21
2008-12-01,11
2009-01-01,29
2009-02-01,10
2009-03-01,14
2009-04-01,35
2009-05-01,63
2009-06-01,65
2009-07-01,61
2009-08-01,27
2009-09-01,40
2009-10-01,15
2009-11-01,7
2009-12-01,10
