time,value
2005-01-01,750
2005-02-01,531
2005-03-01,878
2005-04-01,1085
2005-05-01,836
2005-06-01,1303
2005-07-01,950
2005-08-01,747
2005-09-01,929
2005-10-01,926
2005-11-01,930
2005-12-01,1187
2006-01-01,537
2006-02-01,637
2006-03-01,1028
2006-04-01,708
2006-05-01,1039
2006-06-01,1344
2006-07-01,1116
2006-08-01,718
2006-09-01,1040
2006-10-01,994
2006-11-01,1043
2006-12-01,1553
2007-01-01,659
2007-02-01,696
2007-03-01,981
2007-04-01,1315
2007-05-01,1284
2007-06-01,1904
2007-07-01,1146
2007-08-01,1050
2007-09-01,1260
2007-10-01,1031
2007-11-01,1155
2007-12-01,2078
2008-01-01,1408
2008-02-01,1631
2008-03-01,2737
2008-04-01,3281
2008-05-01,3555
2008-06-01,3130
2008-07-01,3104
2008-08-01,2453
2008-09-01,3200
2008-10-01,3605
2008-11-01,3132
2008-12-01,4161
2009-01-01,3056
2009-02-01,2702
2009-03-01,3438
2009-04-01,2594
2009-05-01,3500
2009-06-01,3978
2009-07-01,3855
2009-08-01,3194
2009-09-01,3444
2009-10-01,3677
2009-11-01,3155
2009-12-01,4038
2010-01-01,2900
2010-02-01,864
2010-03-01,4014
2010-04-01,1500
2010-05-01,3160
2010-06-01,3958
2010-07-01,3221
2010-08-01,1452
2010-09-01,1773
2010-10-01,1614
2010-11-01,1506
2010-12-01,2392
2011-01-01,1179
2011-02-01,1365
2011-03-01,1674
2011-04-01,2172
2011-05-01,1972
2011-06-01,4854
2011-07-01,2166
2011-08-01,1623
2011-09-01,2154
2011-10-01,1678
2011-11-01,1677
2011-12-01,2835
2012-01-01,1177
2012-02-01,2846
2012-03-01,3002
2012-04-01,3670
2012-05-01,4367
2012-06-01,4873
2012-07-01,3232
2012-08-01,2836
2012-09-01,4136
2012-10-01,1841
2012-11-01,1946
2012-12-01,4740
2013-01-01,1312
2013-02-01,2630
2013-03-01,2978
2013-04-01,3222
2013-05-01,4309
2013-06-01,6194
2013-07-01,3799
2013-08-01,3816
2013-09-01,4589
2013-10-01,4415
2013-11-01,4057
2013-12-01,5750
2014-01-01,3271
2014-02-01,2865
2014-03-01,3302
2014-04-01,3036
2014-05-01,4347
2014-06-01,5939
2014-07-01,4085
2014-08-01,3246
2014-09-01,3982
2014-10-01,4266
2014-11-01,3409
2014-12-01,5611
2015-01-01,3534
2015-02-01,2889
2015-03-01,3552
2015-04-01,2796
2015-05-01,3988
2015-06-01,5131
2015-07-01,4327
2015-08-01,3622
2015-09-01,5759
2015-10-01,3883
2015-11-01,3432
2015-12-01,6023
2016-01-01,3081
2016-02-01,3206
2016-03-01,3656
2016-04-01,3667
2016-05-01,4322
2016-06-01,5448
2016-07-01,4156
2016-08-01,3501
2016-09-01,4364
2016-10-01,3935
2016-11-01,3459
2016-12-01,6707
2017-01-01,3526
2017-02-01,3134
2017-03-01,4000
2017-04-01,3898
2017-05-01,4629
2017-06-01,6287
2017-07-01,4377
2017-08-01,3458
2017-09-01,4371
2017-10-01,4416
2017-11-01,3959
2017-12-01,6023
2018-01-01,3616
2018-02-01,3322
2018-03-01,3961
2018-04-01,3816
2018-05-01,4791
2018-06-01,6142
2018-07-01,4174
2018-08-01,4096
2018-09-01,4648
2018-10-01,4275
2018-11-01,4082
2018-12-01,7220
2019-01-01,3942
2019-02-01,3163
2019-03-01,3870
2019-04-01,4559
2019-05-01,4928
2019-06-01,6532
2019-07-01,4501
2019-08-01,4438
2019-09-01,4775
2019-10-01,4543
2019-11-01,4156
2019-12-01,8166
2020-01-01,3577
2020-02-01,3063
2020-03-01,1907
2020-04-01,213
2020-05-01,246
2020-06-01,313
2020-07-01,338
2020-08-01,300
2020-09-01,438
2020-10-01,301
2020-11-01,325
2020-12-01,284
2021-01-01,416
2021-02-01,389
2021-03-01,491
2021-04-01,497
2021-05-01,578
2021-06-01,655
2021-07-01,815
2021-08-01,1138
2021-09-01,989
2021-10-01,1088
2021-11-01,2039
2021-12-01,4852
2022-01-01,3164
2022-02-01,1995
2022-03-01,3723
2022-04-01,3537
2022-05-01,5462
2022-06-01,7042
2022-07-01,4809
2022-08-01,3867
2022-09-01,5053
2022-10-01,5679
2022-11-01,5529
2022-12-01,10218
2023-01-01,4707
2023-02-01,2704
2023-03-01,3826
2023-04-01,8979
2023-05-01,5827
2023-06-01,8438
2023-07-01,3992
2023-08-01,3499
2023-09-01,5432
2023-10-01,5307
2023-11-01,4895
2023-12-01,9423
2024-01-01,3345
2024-02-01,2870
2024-03-01,3715
2024-04-01,4677
