time,value
2005-01-01,779
2005-02-01,1062
2005-03-01,1087
2005-04-01,1188
2005-05-01,1099
2005-06-01,1224
2005-07-01,950
2005-08-01,757
2005-09-01,1220
2005-10-01,1360
2005-11-01,1117
2005-12-01,764
2006-01-01,1056
2006-02-01,1276
2006-03-01,1334
2006-04-01,986
2006-05-01,2069
2006-06-01,1343
2006-07-01,1381
2006-08-01,1121
2006-09-01,1382
2006-10-01,1420
2006-11-01,1367
2006-12-01,773
2007-01-01,1049
2007-02-01,1186
2007-03-01,1548
2007-04-01,894
2007-05-01,1982
2007-06-01,1393
2007-07-01,1776
2007-08-01,833
2007-09-01,1662
2007-10-01,1527
2007-11-01,1482
2007-12-01,814
2008-01-01,1190
2008-02-01,1424
2008-03-01,1356
2008-04-01,1754
2008-05-01,1964
2008-06-01,1253
2008-07-01,1482
2008-08-01,852
2008-09-01,1389
2008-10-01,1220
2008-11-01,1362
2008-12-01,684
2009-01-01,807
2009-02-01,1344
2009-03-01,1556
2009-04-01,1038
2009-05-01,1374
2009-06-01,1170
2009-07-01,1073
2009-08-01,778
2009-09-01,1256
2009-10-01,1237
2009-11-01,1163
2009-12-01,703
2010-01-01,1040
2010-02-01,1003
2010-03-01,1523
2010-04-01,1014
2010-05-01,1354
2010-06-01,1266
2010-07-01,1219
2010-08-01,844
2010-09-01,1410
2010-10-01,1038
2010-11-01,1062
2010-12-01,681
2011-01-01,838
2011-02-01,1230
2011-03-01,1544
2011-04-01,964
2011-05-01,1125
2011-06-01,1295
2011-07-01,1037
2011-08-01,723
2011-09-01,1693
2011-10-01,767
2011-11-01,906
2011-12-01,499
2012-01-01,876
2012-02-01,1152
2012-03-01,1177
2012-04-01,953
2012-05-01,1447
2012-06-01,1314
2012-07-01,1009
2012-08-01,741
2012-09-01,1285
2012-10-01,1091
2012-11-01,790
2012-12-01,644
2013-01-01,1042
2013-02-01,924
2013-03-01,1180
2013-04-01,1441
2013-05-01,1632
2013-06-01,1805
2013-07-01,1598
2013-08-01,1233
2013-09-01,1699
2013-10-01,1431
2013-11-01,1008
2013-12-01,834
2014-01-01,843
2014-02-01,1038
2014-03-01,1049
2014-04-01,1079
2014-05-01,1344
2014-06-01,1179
2014-07-01,1238
2014-08-01,1395
2014-09-01,1670
2014-10-01,1391
2014-11-01,1185
2014-12-01,820
2015-01-01,892
2015-02-01,1213
2015-03-01,1360
2015-04-01,1055
2015-05-01,1509
2015-06-01,1352
2015-07-01,1050
2015-08-01,881
2015-09-01,1284
2015-10-01,1033
2015-11-01,1141
2015-12-01,646
2016-01-01,779
2016-02-01,1099
2016-03-01,1379
2016-04-01,1325
2016-05-01,1486
2016-06-01,1370
2016-07-01,967
2016-08-01,887
2016-09-01,1270
2016-10-01,1266
2016-11-01,933
2016-12-01,656
2017-01-01,796
2017-02-01,905
2017-03-01,1615
2017-04-01,1085
2017-05-01,1380
2017-06-01,1395
2017-07-01,1549
2017-08-01,1065
2017-09-01,1710
2017-10-01,1276
2017-11-01,1041
2017-12-01,711
2018-01-01,835
2018-02-01,1226
2018-03-01,1860
2018-04-01,936
2018-05-01,1617
2018-06-01,1260
2018-07-01,1625
2018-08-01,986
2018-09-01,1701
2018-10-01,1638
2018-11-01,1230
2018-12-01,870
2019-01-01,986
2019-02-01,1157
2019-03-01,1318
2019-04-01,1027
2019-05-01,1678
2019-06-01,1259
2019-07-01,1255
2019-08-01,778
2019-09-01,1070
2019-10-01,1349
2019-11-01,975
2019-12-01,1047
2020-01-01,865
2020-02-01,1082
2020-03-01,343
2020-04-01,10
2020-05-01,15
2020-06-01,80
2020-07-01,247
2020-08-01,343
2020-09-01,253
2020-10-01,92
2020-11-01,44
2020-12-01,105
2021-01-01,89
2021-02-01,52
2021-03-01,127
2021-04-01,138
2021-05-01,150
2021-06-01,325
2021-07-01,818
2021-08-01,752
2021-09-01,773
2021-10-01,1081
2021-11-01,756
2021-12-01,272
2022-01-01,364
2022-02-01,605
2022-03-01,900
2022-04-01,838
2022-05-01,1378
2022-06-01,1127
2022-07-01,1968
2022-08-01,904
