time,value
2005-01-01,26
2005-02-01,14
2005-03-01,25
2005-04-01,32
2005-05-01,21
2005-06-01,45
2005-07-01,30
2005-08-01,29
2005-09-01,25
2005-10-01,8
2005-11-01,17
2005-12-01,51
2006-01-01,35
2006-02-01,7
2006-03-01,32
2006-04-01,21
2006-05-01,10
2006-06-01,45
2006-07-01,48
2006-08-01,63
2006-09-01,31
2006-10-01,41
2006-11-01,9
2006-12-01,16
2007-01-01,37
2007-02-01,22
2007-03-01,22
2007-04-01,28
2007-05-01,8
2007-06-01,52
2007-07-01,55
2007-08-01,82
2007-09-01,33
2007-10-01,27
2007-11-01,14
2007-12-01,14
2008-01-01,23
2008-02-01,23
2008-03-01,24
2008-04-01,6
2008-05-01,29
2008-06-01,37
2008-07-01,40
2008-08-01,53
2008-09-01,45
2008-10-01,43
2008-11-01,23
2008-12-01,44
2009-01-01,21
2009-02-01,38
2009-03-01,30
2009-04-01,26
2009-05-01,13
2009-06-01,30
2009-07-01,85
2009-08-01,44
2009-09-01,33
2009-10-01,41
2009-11-01,39
2009-12-01,22
2010-01-01,29
2010-02-01,15
2010-03-01,23
2010-04-01,30
2010-05-01,14
2010-06-01,27
2010-07-01,91
2010-08-01,38
2010-09-01,49
2010-10-01,21
2010-11-01,21
2010-12-01,21
2011-01-01,14
2011-02-01,11
2011-03-01,12
2011-04-01,24
2011-05-01,21
2011-06-01,20
2011-07-01,71
2011-08-01,31
2011-09-01,36
2011-10-01,22
2011-11-01,31
2011-12-01,35
2012-01-01,13
2012-02-01,37
2012-03-01,23
2012-04-01,30
2012-05-01,29
2012-06-01,47
2012-07-01,53
2012-08-01,39
2012-09-01,34
2012-10-01,31
2012-11-01,15
2012-12-01,21
2013-01-01,25
2013-02-01,19
2013-03-01,25
2013-04-01,43
2013-05-01,34
2013-06-01,38
2013-07-01,37
2013-08-01,67
2013-09-01,31
2013-10-01,16
2013-11-01,9
2013-12-01,32
2014-01-01,18
2014-02-01,12
2014-03-01,28
2014-04-01,20
2014-05-01,46
2014-06-01,22
2014-07-01,89
2014-08-01,123
2014-09-01,59
2014-10-01,54
2014-11-01,16
2014-12-01,25
2015-01-01,45
2015-02-01,25
2015-03-01,28
2015-04-01,53
2015-05-01,52
2015-06-01,55
2015-07-01,58
2015-08-01,91
2015-09-01,97
2015-10-01,36
2015-11-01,38
2015-12-01,49
2016-01-01,12
2016-02-01,52
2016-03-01,19
2016-04-01,28
2016-05-01,50
2016-06-01,6
2016-07-01,99
2016-08-01,60
2016-09-01,72
2016-10-01,43
2016-11-01,18
2016-12-01,22
2017-01-01,23
2017-02-01,30
2017-03-01,34
2017-04-01,49
2017-05-01,28
2017-06-01,40
2017-07-01,136
2017-08-01,108
2017-09-01,73
2017-10-01,74
2017-11-01,14
2017-12-01,44
2018-01-01,38
2018-02-01,33
2018-03-01,42
2018-04-01,47
2018-05-01,18
2018-06-01,63
2018-07-01,95
2018-08-01,121
2018-09-01,68
2018-10-01,64
2018-11-01,39
2018-12-01,49
2019-01-01,37
2019-02-01,29
2019-03-01,47
2019-04-01,75
2019-05-01,42
2019-06-01,90
2019-07-01,158
2019-08-01,178
2019-09-01,121
2019-10-01,110
2019-11-01,55
2019-12-01,87
2020-01-01,53
2020-02-01,54
2020-03-01,23
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,3
2020-08-01,8
2020-09-01,7
2020-10-01,9
2020-11-01,2
2020-12-01,9
2021-01-01,3
2021-02-01,3
2021-03-01,5
2021-04-01,2
2021-05-01,0
2021-06-01,3
2021-07-01,9
2021-08-01,44
2021-09-01,28
2021-10-01,44
2021-11-01,21
2021-12-01,53
2022-01-01,18
2022-02-01,30
2022-03-01,46
2022-04-01,26
2022-05-01,110
2022-06-01,110
2022-07-01,199
2022-08-01,168
2022-09-01,201
2022-10-01,166
2022-11-01,92
2022-12-01,139
2023-01-01,73
2023-02-01,72
2023-03-01,54
2023-04-01,73
2023-05-01,108
2023-06-01,102
2023-07-01,185
2023-08-01,200
2023-09-01,144
2023-10-01,104
2023-11-01,87
2023-12-01,83
2024-01-01,66
2024-02-01,60
2024-03-01,29
2024-04-01,80
2024-05-01,104
2024-06-01,148
2024-07-01,201
2024-08-01,158
2024-09-01,160
2024-10-01,130
2024-11-01,93
2024-12-01,105
2025-01-01,107
2025-02-01,69
2025-03-01,51
2025-04-01,136
2025-05-01,138
2025-06-01,202
2025-07-01,214
