time,value
2005-01-01,128
2005-02-01,133
2005-03-01,260
2005-04-01,191
2005-05-01,196
2005-06-01,213
2005-07-01,307
2005-08-01,224
2005-09-01,284
2005-10-01,227
2005-11-01,255
2005-12-01,210
2006-01-01,123
2006-02-01,129
2006-03-01,301
2006-04-01,190
2006-05-01,250
2006-06-01,285
2006-07-01,209
2006-08-01,233
2006-09-01,230
2006-10-01,248
2006-11-01,285
2006-12-01,273
2007-01-01,256
2007-02-01,177
2007-03-01,213
2007-04-01,224
2007-05-01,169
2007-06-01,275
2007-07-01,160
2007-08-01,214
2007-09-01,241
2007-10-01,201
2007-11-01,208
2007-12-01,251
2008-01-01,179
2008-02-01,285
2008-03-01,189
2008-04-01,234
2008-05-01,190
2008-06-01,171
2008-07-01,211
2008-08-01,222
2008-09-01,233
2008-10-01,215
2008-11-01,229
2008-12-01,241
2009-01-01,185
2009-02-01,213
2009-03-01,198
2009-04-01,254
2009-05-01,213
2009-06-01,331
2009-07-01,180
2009-08-01,211
2009-09-01,198
2009-10-01,225
2009-11-01,317
2009-12-01,337
2010-01-01,233
2010-02-01,232
2010-03-01,387
2010-04-01,256
2010-05-01,243
2010-06-01,195
2010-07-01,219
2010-08-01,233
2010-09-01,296
2010-10-01,291
2010-11-01,339
2010-12-01,353
2011-01-01,284
2011-02-01,264
2011-03-01,259
2011-04-01,219
2011-05-01,849
2011-06-01,385
2011-07-01,183
2011-08-01,201
2011-09-01,238
2011-10-01,279
2011-11-01,439
2011-12-01,314
2012-01-01,148
2012-02-01,217
2012-03-01,225
2012-04-01,202
2012-05-01,209
2012-06-01,259
2012-07-01,392
2012-08-01,226
2012-09-01,260
2012-10-01,267
2012-11-01,332
2012-12-01,360
2013-01-01,233
2013-02-01,259
2013-03-01,228
2013-04-01,235
2013-05-01,279
2013-06-01,244
2013-07-01,309
2013-08-01,269
2013-09-01,257
2013-10-01,240
2013-11-01,306
2013-12-01,250
2014-01-01,221
2014-02-01,238
2014-03-01,389
2014-04-01,236
2014-05-01,280
2014-06-01,254
2014-07-01,260
2014-08-01,277
2014-09-01,319
2014-10-01,450
2014-11-01,412
2014-12-01,291
2015-01-01,266
2015-02-01,236
2015-03-01,248
2015-04-01,247
2015-05-01,260
2015-06-01,251
2015-07-01,189
2015-08-01,212
2015-09-01,313
2015-10-01,328
2015-11-01,253
2015-12-01,278
2016-01-01,226
2016-02-01,225
2016-03-01,360
2016-04-01,278
2016-05-01,303
2016-06-01,448
2016-07-01,470
2016-08-01,372
2016-09-01,395
2016-10-01,368
2016-11-01,368
2016-12-01,376
2017-01-01,277
2017-02-01,251
2017-03-01,337
2017-04-01,295
2017-05-01,295
2017-06-01,343
2017-07-01,286
2017-08-01,261
2017-09-01,378
2017-10-01,483
2017-11-01,380
2017-12-01,384
2018-01-01,277
2018-02-01,246
2018-03-01,416
2018-04-01,350
2018-05-01,367
2018-06-01,253
2018-07-01,253
2018-08-01,276
2018-09-01,344
2018-10-01,499
2018-11-01,431
2018-12-01,359
2019-01-01,283
2019-02-01,327
2019-03-01,337
2019-04-01,338
2019-05-01,320
2019-06-01,365
2019-07-01,384
2019-08-01,299
2019-09-01,372
2019-10-01,413
2019-11-01,390
2019-12-01,350
2020-01-01,294
2020-02-01,285
2020-03-01,81
2020-04-01,19
2020-05-01,46
2020-06-01,176
2020-07-01,164
2020-08-01,199
2020-09-01,391
2020-10-01,214
2020-11-01,176
2020-12-01,164
2021-01-01,105
2021-02-01,108
2021-03-01,147
2021-04-01,204
2021-05-01,198
2021-06-01,232
2021-07-01,183
2021-08-01,251
2021-09-01,303
2021-10-01,326
2021-11-01,347
2021-12-01,335
2022-01-01,147
2022-02-01,229
2022-03-01,281
2022-04-01,338
2022-05-01,410
2022-06-01,433
2022-07-01,350
2022-08-01,276
2022-09-01,711
2022-10-01,390
2022-11-01,446
2022-12-01,409
2023-01-01,278
2023-02-01,287
2023-03-01,390
2023-04-01,459
2023-05-01,463
2023-06-01,450
2023-07-01,353
2023-08-01,365
2023-09-01,514
2023-10-01,478
2023-11-01,563
2023-12-01,475
2024-01-01,322
2024-02-01,255
2024-03-01,332
2024-04-01,380
2024-05-01,369
2024-06-01,379
2024-07-01,396
2024-08-01,352
2024-09-01,565
2024-10-01,467
2024-11-01,394
2024-12-01,419
2025-01-01,277
2025-02-01,288
2025-03-01,1604
2025-04-01,396
2025-05-01,345
2025-06-01,3257
2025-07-01,351
2025-08-01,320
