time,value
2005-01-01,334
2005-02-01,393
2005-03-01,558
2005-04-01,480
2005-05-01,679
2005-06-01,852
2005-07-01,602
2005-08-01,445
2005-09-01,670
2005-10-01,500
2005-11-01,455
2005-12-01,257
2006-01-01,441
2006-02-01,500
2006-03-01,550
2006-04-01,766
2006-05-01,891
2006-06-01,586
2006-07-01,678
2006-08-01,488
2006-09-01,549
2006-10-01,647
2006-11-01,519
2006-12-01,439
2007-01-01,516
2007-02-01,556
2007-03-01,526
2007-04-01,495
2007-05-01,453
2007-06-01,556
2007-07-01,578
2007-08-01,726
2007-09-01,558
2007-10-01,452
2007-11-01,260
2007-12-01,256
2008-01-01,333
2008-02-01,525
2008-03-01,502
2008-04-01,459
2008-05-01,408
2008-06-01,540
2008-07-01,311
2008-08-01,385
2008-09-01,340
2008-10-01,428
2008-11-01,176
2008-12-01,180
2009-01-01,119
2009-02-01,161
2009-03-01,272
2009-04-01,541
2009-05-01,576
2009-06-01,463
2009-07-01,252
2009-08-01,411
2009-09-01,273
2009-10-01,293
2009-11-01,154
2009-12-01,289
2010-01-01,182
2010-02-01,245
2010-03-01,240
2010-04-01,338
2010-05-01,349
2010-06-01,342
2010-07-01,209
2010-08-01,403
2010-09-01,246
2010-10-01,224
2010-11-01,329
2010-12-01,288
2011-01-01,131
2011-02-01,175
2011-03-01,319
2011-04-01,483
2011-05-01,314
2011-06-01,634
2011-07-01,378
2011-08-01,526
2011-09-01,342
2011-10-01,425
2011-11-01,223
2011-12-01,191
2012-01-01,243
2012-02-01,162
2012-03-01,314
2012-04-01,378
2012-05-01,397
2012-06-01,397
2012-07-01,421
2012-08-01,503
2012-09-01,471
2012-10-01,454
2012-11-01,202
2012-12-01,234
2013-01-01,375
2013-02-01,449
2013-03-01,558
2013-04-01,463
2013-05-01,458
2013-06-01,579
2013-07-01,450
2013-08-01,620
2013-09-01,469
2013-10-01,447
2013-11-01,270
2013-12-01,218
2014-01-01,197
2014-02-01,175
2014-03-01,225
2014-04-01,382
2014-05-01,371
2014-06-01,416
2014-07-01,265
2014-08-01,359
2014-09-01,336
2014-10-01,335
2014-11-01,178
2014-12-01,187
2015-01-01,329
2015-02-01,412
2015-03-01,352
2015-04-01,546
2015-05-01,492
2015-06-01,492
2015-07-01,434
2015-08-01,607
2015-09-01,414
2015-10-01,388
2015-11-01,324
2015-12-01,232
2016-01-01,211
2016-02-01,268
2016-03-01,475
2016-04-01,357
2016-05-01,491
2016-06-01,411
2016-07-01,544
2016-08-01,482
2016-09-01,443
2016-10-01,324
2016-11-01,326
2016-12-01,310
2017-01-01,214
2017-02-01,346
2017-03-01,247
2017-04-01,613
2017-05-01,526
2017-06-01,614
2017-07-01,465
2017-08-01,455
2017-09-01,616
2017-10-01,435
2017-11-01,322
2017-12-01,246
2018-01-01,257
2018-02-01,302
2018-03-01,423
2018-04-01,446
2018-05-01,1006
2018-06-01,399
2018-07-01,486
2018-08-01,538
2018-09-01,410
2018-10-01,444
2018-11-01,298
2018-12-01,258
2019-01-01,243
2019-02-01,235
2019-03-01,572
2019-04-01,635
2019-05-01,492
2019-06-01,831
2019-07-01,525
2019-08-01,822
2019-09-01,442
2019-10-01,535
2019-11-01,505
2019-12-01,327
2020-01-01,192
2020-02-01,349
2020-03-01,81
2020-04-01,2
2020-05-01,201
2020-06-01,282
2020-07-01,755
2020-08-01,907
2020-09-01,422
2020-10-01,392
2020-11-01,131
2020-12-01,61
2021-01-01,339
2021-02-01,593
2021-03-01,741
2021-04-01,836
2021-05-01,672
2021-06-01,453
2021-07-01,868
2021-08-01,864
2021-09-01,681
2021-10-01,631
2021-11-01,332
2021-12-01,239
2022-01-01,196
