time,value
2005-01-01,70
2005-02-01,109
2005-03-01,200
2005-04-01,152
2005-05-01,177
2005-06-01,178
2005-07-01,180
2005-08-01,188
2005-09-01,125
2005-10-01,81
2005-11-01,138
2005-12-01,165
2006-01-01,60
2006-02-01,91
2006-03-01,99
2006-04-01,137
2006-05-01,180
2006-06-01,161
2006-07-01,245
2006-08-01,283
2006-09-01,186
2006-10-01,147
2006-11-01,117
2006-12-01,53
2007-01-01,82
2007-02-01,53
2007-03-01,173
2007-04-01,170
2007-05-01,115
2007-06-01,117
2007-07-01,224
2007-08-01,156
2007-09-01,206
2007-10-01,126
2007-11-01,73
2007-12-01,90
2008-01-01,66
2008-02-01,155
2008-03-01,123
2008-04-01,151
2008-05-01,140
2008-06-01,181
2008-07-01,114
2008-08-01,312
2008-09-01,322
2008-10-01,94
2008-11-01,67
2008-12-01,111
2009-01-01,96
2009-02-01,211
2009-03-01,118
2009-04-01,213
2009-05-01,116
2009-06-01,156
2009-07-01,120
2009-08-01,260
2009-09-01,141
2009-10-01,205
2009-11-01,186
2009-12-01,69
