time,value
2005-01-01,2
2005-02-01,8
2005-03-01,25
2005-04-01,21
2005-05-01,20
2005-06-01,14
2005-07-01,29
2005-08-01,23
2005-09-01,13
2005-10-01,16
2005-11-01,17
2005-12-01,3
2006-01-01,9
2006-02-01,7
2006-03-01,16
2006-04-01,26
2006-05-01,11
2006-06-01,14
2006-07-01,16
2006-08-01,3
2006-09-01,33
2006-10-01,10
2006-11-01,4
2006-12-01,5
2007-01-01,8
2007-02-01,5
2007-03-01,13
2007-04-01,13
2007-05-01,11
2007-06-01,12
2007-07-01,3
2007-08-01,25
2007-09-01,20
2007-10-01,16
2007-11-01,6
2007-12-01,8
2008-01-01,9
2008-02-01,6
2008-03-01,8
2008-04-01,17
2008-05-01,19
2008-06-01,33
2008-07-01,7
2008-08-01,15
2008-09-01,21
2008-10-01,13
2008-11-01,17
2008-12-01,3
2009-01-01,6
2009-02-01,2
2009-03-01,11
2009-04-01,5
2009-05-01,7
2009-06-01,9
2009-07-01,11
2009-08-01,14
2009-09-01,17
2009-10-01,4
2009-11-01,2
2009-12-01,0
2010-01-01,8
2010-02-01,8
2010-03-01,12
2010-04-01,9
2010-05-01,16
2010-06-01,13
2010-07-01,2
2010-08-01,2
2010-09-01,17
2010-10-01,6
2010-11-01,9
2010-12-01,3
2011-01-01,7
2011-02-01,11
2011-03-01,14
2011-04-01,12
2011-05-01,17
2011-06-01,8
2011-07-01,18
2011-08-01,11
2011-09-01,48
2011-10-01,22
2011-11-01,6
2011-12-01,7
2012-01-01,20
2012-02-01,9
2012-03-01,25
2012-04-01,45
2012-05-01,39
2012-06-01,73
2012-07-01,7
2012-08-01,22
2012-09-01,35
2012-10-01,49
2012-11-01,7
2012-12-01,5
2013-01-01,3
2013-02-01,7
2013-03-01,13
2013-04-01,17
2013-05-01,12
2013-06-01,33
2013-07-01,10
2013-08-01,21
2013-09-01,2
2013-10-01,6
2013-11-01,7
2013-12-01,22
2014-01-01,7
2014-02-01,7
2014-03-01,8
2014-04-01,9
2014-05-01,14
2014-06-01,17
2014-07-01,15
2014-08-01,33
2014-09-01,17
2014-10-01,11
2014-11-01,13
2014-12-01,43
2015-01-01,10
2015-02-01,40
2015-03-01,40
2015-04-01,44
2015-05-01,9
2015-06-01,7
2015-07-01,11
2015-08-01,7
2015-09-01,8
2015-10-01,13
2015-11-01,3
2015-12-01,3
2016-01-01,6
2016-02-01,58
2016-03-01,13
2016-04-01,59
2016-05-01,8
2016-06-01,12
2016-07-01,12
2016-08-01,13
2016-09-01,10
2016-10-01,8
2016-11-01,18
2016-12-01,5
2017-01-01,7
2017-02-01,4
2017-03-01,21
2017-04-01,9
2017-05-01,110
2017-06-01,134
2017-07-01,51
2017-08-01,12
2017-09-01,12
2017-10-01,57
2017-11-01,17
2017-12-01,7
2018-01-01,4
2018-02-01,6
2018-03-01,66
2018-04-01,71
2018-05-01,270
2018-06-01,13
2018-07-01,77
2018-08-01,82
2018-09-01,29
2018-10-01,111
2018-11-01,88
2018-12-01,38
2019-01-01,41
2019-02-01,23
2019-03-01,42
2019-04-01,69
2019-05-01,31
2019-06-01,95
2019-07-01,20
2019-08-01,66
2019-09-01,69
2019-10-01,88
2019-11-01,136
2019-12-01,54
2020-01-01,17
2020-02-01,7
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,5
2020-07-01,15
2020-08-01,5
2020-09-01,7
2020-10-01,4
2020-11-01,4
2020-12-01,3
2021-01-01,0
2021-02-01,4
2021-03-01,2
2021-04-01,1
2021-05-01,0
2021-06-01,0
2021-07-01,6
2021-08-01,7
2021-09-01,17
2021-10-01,2
2021-11-01,4
2021-12-01,20
2022-01-01,2
2022-02-01,6
2022-03-01,1
2022-04-01,6
2022-05-01,13
2022-06-01,38
2022-07-01,29
2022-08-01,16
2022-09-01,24
2022-10-01,49
2022-11-01,21
2022-12-01,53
2023-01-01,1
2023-02-01,28
2023-03-01,36
2023-04-01,60
2023-05-01,288
2023-06-01,192
2023-07-01,24
2023-08-01,104
2023-09-01,78
2023-10-01,71
2023-11-01,21
2023-12-01,16
2024-01-01,59
2024-02-01,6
2024-03-01,30
2024-04-01,344
2024-05-01,215
2024-06-01,159
2024-07-01,127
2024-08-01,66
2024-09-01,86
2024-10-01,65
2024-11-01,96
2024-12-01,209
2025-01-01,62
2025-02-01,71
2025-03-01,129
2025-04-01,184
2025-05-01,387
2025-06-01,100
