time,value
2005-01-01,168
2005-02-01,196
2005-03-01,239
2005-04-01,277
2005-05-01,350
2005-06-01,484
2005-07-01,270
2005-08-01,265
2005-09-01,318
2005-10-01,403
2005-11-01,275
2005-12-01,187
2006-01-01,223
2006-02-01,365
2006-03-01,299
2006-04-01,220
2006-05-01,322
2006-06-01,500
2006-07-01,154
2006-08-01,170
2006-09-01,295
2006-10-01,417
2006-11-01,336
2006-12-01,212
2007-01-01,183
2007-02-01,272
2007-03-01,535
2007-04-01,272
2007-05-01,364
2007-06-01,483
2007-07-01,355
2007-08-01,250
2007-09-01,693
2007-10-01,470
2007-11-01,619
2007-12-01,467
2008-01-01,354
2008-02-01,342
2008-03-01,322
2008-04-01,409
2008-05-01,548
2008-06-01,592
2008-07-01,402
2008-08-01,322
2008-09-01,516
2008-10-01,665
2008-11-01,740
2008-12-01,487
2009-01-01,268
2009-02-01,328
2009-03-01,332
2009-04-01,537
2009-05-01,430
2009-06-01,700
2009-07-01,390
2009-08-01,273
2009-09-01,558
2009-10-01,695
2009-11-01,543
2009-12-01,336
2010-01-01,266
2010-02-01,269
2010-03-01,347
2010-04-01,328
2010-05-01,443
2010-06-01,956
2010-07-01,228
2010-08-01,238
2010-09-01,505
2010-10-01,401
2010-11-01,362
2010-12-01,310
2011-01-01,260
2011-02-01,320
2011-03-01,411
2011-04-01,403
2011-05-01,409
2011-06-01,1066
2011-07-01,500
2011-08-01,406
2011-09-01,389
2011-10-01,530
2011-11-01,399
2011-12-01,448
2012-01-01,259
2012-02-01,345
2012-03-01,681
2012-04-01,656
2012-05-01,952
2012-06-01,777
2012-07-01,491
2012-08-01,364
2012-09-01,450
2012-10-01,556
2012-11-01,342
2012-12-01,347
2013-01-01,486
2013-02-01,173
2013-03-01,426
2013-04-01,392
2013-05-01,589
2013-06-01,709
2013-07-01,287
2013-08-01,347
2013-09-01,433
2013-10-01,530
2013-11-01,571
2013-12-01,376
2014-01-01,258
2014-02-01,261
2014-03-01,593
2014-04-01,573
2014-05-01,573
2014-06-01,745
2014-07-01,455
2014-08-01,325
2014-09-01,705
2014-10-01,683
2014-11-01,483
2014-12-01,300
2015-01-01,281
2015-02-01,326
2015-03-01,349
2015-04-01,641
2015-05-01,808
2015-06-01,969
2015-07-01,793
2015-08-01,403
2015-09-01,684
2015-10-01,750
2015-11-01,1072
2015-12-01,522
2016-01-01,241
2016-02-01,274
2016-03-01,501
2016-04-01,572
2016-05-01,861
2016-06-01,1158
2016-07-01,523
2016-08-01,514
2016-09-01,738
2016-10-01,923
2016-11-01,528
2016-12-01,447
2017-01-01,425
2017-02-01,590
2017-03-01,454
2017-04-01,670
2017-05-01,1060
2017-06-01,1038
2017-07-01,686
2017-08-01,720
2017-09-01,760
2017-10-01,566
2017-11-01,848
2017-12-01,543
2018-01-01,335
2018-02-01,524
2018-03-01,927
2018-04-01,660
2018-05-01,1031
2018-06-01,1022
2018-07-01,717
2018-08-01,775
2018-09-01,1044
2018-10-01,1211
2018-11-01,947
2018-12-01,600
2019-01-01,379
2019-02-01,445
2019-03-01,735
2019-04-01,695
2019-05-01,1173
2019-06-01,1323
2019-07-01,963
2019-08-01,579
2019-09-01,1138
2019-10-01,914
2019-11-01,781
2019-12-01,762
2020-01-01,561
2020-02-01,562
2020-03-01,176
2020-04-01,60
2020-05-01,88
2020-06-01,122
2020-07-01,66
2020-08-01,61
2020-09-01,78
2020-10-01,73
2020-11-01,67
2020-12-01,134
2021-01-01,130
2021-02-01,56
2021-03-01,123
2021-04-01,182
2021-05-01,76
2021-06-01,63
2021-07-01,186
2021-08-01,246
2021-09-01,249
2021-10-01,335
2021-11-01,350
2021-12-01,296
2022-01-01,221
2022-02-01,170
2022-03-01,436
2022-04-01,508
2022-05-01,511
2022-06-01,1104
2022-07-01,1092
2022-08-01,697
2022-09-01,1160
2022-10-01,1436
2022-11-01,971
2022-12-01,1208
2023-01-01,544
2023-02-01,621
2023-03-01,897
2023-04-01,1187
2023-05-01,1099
2023-06-01,1888
2023-07-01,1291
2023-08-01,739
2023-09-01,1053
2023-10-01,1506
2023-11-01,1005
2023-12-01,1002
2024-01-01,576
2024-02-01,378
2024-03-01,746
2024-04-01,1109
2024-05-01,1177
2024-06-01,1541
2024-07-01,1236
2024-08-01,994
2024-09-01,894
2024-10-01,1577
