time,value
2005-01-01,23
2005-02-01,49
2005-03-01,209
2005-04-01,113
2005-05-01,71
2005-06-01,64
2005-07-01,64
2005-08-01,130
2005-09-01,43
2005-10-01,43
2005-11-01,32
2005-12-01,32
2006-01-01,37
2006-02-01,31
2006-03-01,230
2006-04-01,96
2006-05-01,44
2006-06-01,51
2006-07-01,53
2006-08-01,74
2006-09-01,63
2006-10-01,43
2006-11-01,18
2006-12-01,35
2007-01-01,17
2007-02-01,33
2007-03-01,35
2007-04-01,331
2007-05-01,38
2007-06-01,95
2007-07-01,61
2007-08-01,55
2007-09-01,53
2007-10-01,67
2007-11-01,64
2007-12-01,67
2008-01-01,67
2008-02-01,46
2008-03-01,56
2008-04-01,287
2008-05-01,70
2008-06-01,78
2008-07-01,67
2008-08-01,51
2008-09-01,65
2008-10-01,44
2008-11-01,29
2008-12-01,40
2009-01-01,42
2009-02-01,44
2009-03-01,285
2009-04-01,75
2009-05-01,66
2009-06-01,103
2009-07-01,97
2009-08-01,40
2009-09-01,58
2009-10-01,63
2009-11-01,42
2009-12-01,46
2010-01-01,41
2010-02-01,57
2010-03-01,271
2010-04-01,25
2010-05-01,79
2010-06-01,57
2010-07-01,70
2010-08-01,57
2010-09-01,43
2010-10-01,28
2010-11-01,35
2010-12-01,11
2011-01-01,21
2011-02-01,34
2011-03-01,275
2011-04-01,60
2011-05-01,60
2011-06-01,82
2011-07-01,77
2011-08-01,41
2011-09-01,42
2011-10-01,34
2011-11-01,37
2011-12-01,39
2012-01-01,25
2012-02-01,29
2012-03-01,225
2012-04-01,56
2012-05-01,66
2012-06-01,78
2012-07-01,69
2012-08-01,116
2012-09-01,40
2012-10-01,52
2012-11-01,58
2012-12-01,44
2013-01-01,37
2013-02-01,34
2013-03-01,49
2013-04-01,291
2013-05-01,65
2013-06-01,130
2013-07-01,111
2013-08-01,50
2013-09-01,50
2013-10-01,51
2013-11-01,52
2013-12-01,39
2014-01-01,32
2014-02-01,18
2014-03-01,252
2014-04-01,105
2014-05-01,62
2014-06-01,107
2014-07-01,76
2014-08-01,74
2014-09-01,53
2014-10-01,71
2014-11-01,48
2014-12-01,52
2015-01-01,42
2015-02-01,42
2015-03-01,274
2015-04-01,70
2015-05-01,56
2015-06-01,123
2015-07-01,127
2015-08-01,134
2015-09-01,92
2015-10-01,48
2015-11-01,37
2015-12-01,78
2016-01-01,36
2016-02-01,42
2016-03-01,262
2016-04-01,57
2016-05-01,77
2016-06-01,166
2016-07-01,136
2016-08-01,116
2016-09-01,56
2016-10-01,77
2016-11-01,42
2016-12-01,85
2017-01-01,21
2017-02-01,59
2017-03-01,264
2017-04-01,95
2017-05-01,75
2017-06-01,205
2017-07-01,89
2017-08-01,101
2017-09-01,93
2017-10-01,66
2017-11-01,45
2017-12-01,65
2018-01-01,42
2018-02-01,47
2018-03-01,208
2018-04-01,48
2018-05-01,67
2018-06-01,135
2018-07-01,87
2018-08-01,116
2018-09-01,78
2018-10-01,69
2018-11-01,73
2018-12-01,104
2019-01-01,20
2019-02-01,41
2019-03-01,166
2019-04-01,79
2019-05-01,220
2019-06-01,158
2019-07-01,125
2019-08-01,116
2019-09-01,67
2019-10-01,87
2019-11-01,105
2019-12-01,136
2020-01-01,80
2020-02-01,36
2020-03-01,11
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,3
2020-08-01,12
2020-09-01,7
2020-10-01,8
2020-11-01,1
2020-12-01,0
2021-01-01,2
2021-02-01,6
2021-03-01,2
2021-04-01,0
2021-05-01,1
2021-06-01,12
2021-07-01,19
2021-08-01,18
2021-09-01,14
2021-10-01,13
2021-11-01,6
2021-12-01,8
2022-01-01,6
2022-02-01,3
2022-03-01,8
2022-04-01,25
2022-05-01,20
2022-06-01,74
2022-07-01,45
2022-08-01,82
2022-09-01,48
2022-10-01,49
2022-11-01,49
2022-12-01,119
2023-01-01,19
2023-02-01,21
2023-03-01,29
2023-04-01,79
2023-05-01,73
