time,value
2005-01-01,183
2005-02-01,259
2005-03-01,376
2005-04-01,298
2005-05-01,438
2005-06-01,656
2005-07-01,669
2005-08-01,1050
2005-09-01,513
2005-10-01,412
2005-11-01,272
2005-12-01,250
2006-01-01,213
2006-02-01,212
2006-03-01,277
2006-04-01,522
2006-05-01,476
2006-06-01,674
2006-07-01,953
2006-08-01,1371
2006-09-01,793
2006-10-01,675
2006-11-01,343
2006-12-01,367
2007-01-01,263
2007-02-01,241
2007-03-01,377
2007-04-01,698
2007-05-01,593
2007-06-01,713
2007-07-01,1078
2007-08-01,1586
2007-09-01,904
2007-10-01,620
2007-11-01,407
2007-12-01,303
2008-01-01,344
2008-02-01,363
2008-03-01,520
2008-04-01,574
2008-05-01,704
2008-06-01,760
2008-07-01,992
2008-08-01,1670
2008-09-01,763
2008-10-01,796
2008-11-01,419
2008-12-01,317
2009-01-01,283
2009-02-01,275
2009-03-01,347
2009-04-01,544
2009-05-01,446
2009-06-01,564
2009-07-01,860
2009-08-01,1290
2009-09-01,783
2009-10-01,542
2009-11-01,344
2009-12-01,280
2010-01-01,236
2010-02-01,266
2010-03-01,515
2010-04-01,504
2010-05-01,535
2010-06-01,735
2010-07-01,1108
2010-08-01,1167
2010-09-01,714
2010-10-01,611
2010-11-01,422
2010-12-01,298
2011-01-01,283
2011-02-01,380
2011-03-01,336
2011-04-01,534
2011-05-01,505
2011-06-01,656
2011-07-01,715
2011-08-01,997
2011-09-01,627
2011-10-01,480
2011-11-01,416
2011-12-01,289
2012-01-01,276
2012-02-01,316
2012-03-01,390
2012-04-01,536
2012-05-01,497
2012-06-01,654
2012-07-01,737
2012-08-01,836
2012-09-01,557
2012-10-01,480
2012-11-01,456
2012-12-01,292
2013-01-01,313
2013-02-01,302
2013-03-01,535
2013-04-01,467
2013-05-01,717
2013-06-01,786
2013-07-01,825
2013-08-01,1013
2013-09-01,932
2013-10-01,647
2013-11-01,385
2013-12-01,237
2014-01-01,262
2014-02-01,259
2014-03-01,314
2014-04-01,430
2014-05-01,452
2014-06-01,527
2014-07-01,649
2014-08-01,900
2014-09-01,601
2014-10-01,414
2014-11-01,334
2014-12-01,292
2015-01-01,234
2015-02-01,226
2015-03-01,309
2015-04-01,401
2015-05-01,637
2015-06-01,593
2015-07-01,742
2015-08-01,903
2015-09-01,613
2015-10-01,522
2015-11-01,270
2015-12-01,191
2016-01-01,245
2016-02-01,262
2016-03-01,355
2016-04-01,384
2016-05-01,579
2016-06-01,571
2016-07-01,781
2016-08-01,1065
2016-09-01,623
2016-10-01,483
2016-11-01,294
2016-12-01,322
2017-01-01,269
2017-02-01,258
2017-03-01,392
2017-04-01,561
2017-05-01,546
2017-06-01,757
2017-07-01,782
2017-08-01,993
2017-09-01,637
2017-10-01,492
2017-11-01,354
2017-12-01,366
2018-01-01,257
2018-02-01,245
2018-03-01,377
2018-04-01,472
2018-05-01,583
2018-06-01,651
2018-07-01,702
2018-08-01,956
2018-09-01,546
2018-10-01,534
2018-11-01,326
2018-12-01,228
2019-01-01,283
2019-02-01,246
2019-03-01,359
2019-04-01,561
2019-05-01,564
2019-06-01,785
2019-07-01,665
2019-08-01,1103
2019-09-01,686
2019-10-01,510
2019-11-01,356
2019-12-01,329
2020-01-01,268
2020-02-01,310
2020-03-01,43
2020-04-01,3
2020-05-01,51
2020-06-01,141
2020-07-01,294
2020-08-01,393
2020-09-01,261
2020-10-01,189
2020-11-01,103
2020-12-01,60
2021-01-01,59
2021-02-01,81
2021-03-01,155
2021-04-01,344
2021-05-01,314
2021-06-01,338
2021-07-01,435
2021-08-01,805
2021-09-01,520
2021-10-01,408
2021-11-01,229
2021-12-01,262
2022-01-01,189
2022-02-01,234
2022-03-01,313
2022-04-01,589
2022-05-01,419
2022-06-01,631
2022-07-01,838
2022-08-01,1208
2022-09-01,529
2022-10-01,556
2022-11-01,330
2022-12-01,285
2023-01-01,261
2023-02-01,292
2023-03-01,312
2023-04-01,581
2023-05-01,721
2023-06-01,749
2023-07-01,837
2023-08-01,1120
2023-09-01,671
2023-10-01,594
2023-11-01,308
2023-12-01,321
2024-01-01,261
2024-02-01,312
2024-03-01,427
2024-04-01,532
2024-05-01,673
2024-06-01,774
2024-07-01,951
2024-08-01,1343
2024-09-01,664
2024-10-01,619
2024-11-01,338
2024-12-01,366
2025-01-01,268
2025-02-01,274
2025-03-01,485
2025-04-01,497
