time,value
2005-01-01,77
2005-02-01,56
2005-03-01,67
2005-04-01,194
2005-05-01,147
2005-06-01,216
2005-07-01,421
2005-08-01,647
2005-09-01,455
2005-10-01,182
2005-11-01,80
2005-12-01,44
2006-01-01,170
2006-02-01,79
2006-03-01,127
2006-04-01,247
2006-05-01,146
2006-06-01,243
2006-07-01,427
2006-08-01,621
2006-09-01,299
2006-10-01,309
2006-11-01,115
2006-12-01,126
2007-01-01,75
2007-02-01,172
2007-03-01,157
2007-04-01,164
2007-05-01,189
2007-06-01,411
2007-07-01,678
2007-08-01,912
2007-09-01,410
2007-10-01,272
2007-11-01,168
2007-12-01,147
2008-01-01,148
2008-02-01,94
2008-03-01,166
2008-04-01,252
2008-05-01,220
2008-06-01,388
2008-07-01,404
2008-08-01,781
2008-09-01,363
2008-10-01,330
2008-11-01,203
2008-12-01,144
2009-01-01,44
2009-02-01,168
2009-03-01,109
2009-04-01,223
2009-05-01,221
2009-06-01,248
2009-07-01,425
2009-08-01,788
2009-09-01,336
2009-10-01,279
2009-11-01,116
2009-12-01,199
2010-01-01,75
2010-02-01,105
2010-03-01,133
2010-04-01,190
2010-05-01,185
2010-06-01,271
2010-07-01,420
2010-08-01,623
2010-09-01,397
2010-10-01,181
2010-11-01,158
2010-12-01,281
2011-01-01,77
2011-02-01,124
2011-03-01,193
2011-04-01,261
2011-05-01,187
2011-06-01,366
2011-07-01,479
2011-08-01,491
2011-09-01,491
2011-10-01,273
2011-11-01,124
2011-12-01,227
2012-01-01,95
2012-02-01,219
2012-03-01,172
2012-04-01,193
2012-05-01,130
2012-06-01,290
2012-07-01,486
2012-08-01,946
2012-09-01,449
2012-10-01,295
2012-11-01,103
2012-12-01,232
2013-01-01,72
2013-02-01,164
2013-03-01,193
2013-04-01,162
2013-05-01,257
2013-06-01,340
2013-07-01,586
2013-08-01,596
2013-09-01,461
2013-10-01,247
2013-11-01,120
2013-12-01,144
2014-01-01,81
2014-02-01,165
2014-03-01,120
2014-04-01,340
2014-05-01,276
2014-06-01,277
2014-07-01,470
2014-08-01,665
2014-09-01,444
2014-10-01,375
2014-11-01,150
2014-12-01,182
2015-01-01,99
2015-02-01,248
2015-03-01,176
2015-04-01,186
2015-05-01,230
2015-06-01,288
2015-07-01,551
2015-08-01,739
2015-09-01,366
2015-10-01,300
2015-11-01,139
2015-12-01,222
2016-01-01,89
2016-02-01,202
2016-03-01,185
2016-04-01,310
2016-05-01,276
2016-06-01,346
2016-07-01,449
2016-08-01,509
2016-09-01,437
2016-10-01,350
2016-11-01,141
2016-12-01,207
2017-01-01,120
2017-02-01,235
2017-03-01,173
2017-04-01,310
2017-05-01,320
2017-06-01,357
2017-07-01,478
2017-08-01,619
2017-09-01,533
2017-10-01,319
2017-11-01,730
2017-12-01,229
2018-01-01,133
2018-02-01,224
2018-03-01,242
2018-04-01,290
2018-05-01,255
2018-06-01,394
2018-07-01,615
2018-08-01,791
2018-09-01,470
2018-10-01,265
2018-11-01,151
2018-12-01,220
2019-01-01,140
2019-02-01,201
2019-03-01,198
2019-04-01,267
2019-05-01,335
2019-06-01,389
2019-07-01,500
2019-08-01,710
2019-09-01,642
2019-10-01,416
2019-11-01,205
2019-12-01,255
2020-01-01,141
2020-02-01,184
2020-03-01,35
2020-04-01,0
2020-05-01,0
2020-06-01,5
2020-07-01,5
2020-08-01,16
2020-09-01,6
2020-10-01,8
2020-11-01,5
2020-12-01,4
2021-01-01,4
2021-02-01,0
2021-03-01,4
2021-04-01,23
2021-05-01,18
2021-06-01,105
2021-07-01,403
2021-08-01,617
2021-09-01,610
2021-10-01,223
2021-11-01,138
2021-12-01,56
2022-01-01,13
2022-02-01,69
2022-03-01,161
2022-04-01,441
2022-05-01,439
2022-06-01,583
2022-07-01,830
2022-08-01,875
2022-09-01,895
2022-10-01,628
2022-11-01,257
2022-12-01,388
2023-01-01,149
2023-02-01,223
2023-03-01,230
2023-04-01,420
2023-05-01,311
2023-06-01,565
2023-07-01,757
2023-08-01,798
2023-09-01,684
2023-10-01,221
2023-11-01,77
2023-12-01,87
2024-01-01,61
2024-02-01,107
2024-03-01,140
2024-04-01,286
2024-05-01,416
2024-06-01,523
2024-07-01,663
2024-08-01,629
2024-09-01,700
2024-10-01,334
2024-11-01,217
2024-12-01,346
2025-01-01,174
2025-02-01,228
2025-03-01,293
2025-04-01,621
