time,value
2005-01-01,5
2005-02-01,3
2005-03-01,67
2005-04-01,48
2005-05-01,23
2005-06-01,83
2005-07-01,60
2005-08-01,183
2005-09-01,138
2005-10-01,29
2005-11-01,114
2005-12-01,41
2006-01-01,23
2006-02-01,12
2006-03-01,19
2006-04-01,46
2006-05-01,31
2006-06-01,62
2006-07-01,54
2006-08-01,245
2006-09-01,56
2006-10-01,69
2006-11-01,18
2006-12-01,19
2007-01-01,41
2007-02-01,8
2007-03-01,35
2007-04-01,62
2007-05-01,32
2007-06-01,41
2007-07-01,40
2007-08-01,389
2007-09-01,12
2007-10-01,20
2007-11-01,15
2007-12-01,21
2008-01-01,11
2008-02-01,53
2008-03-01,105
2008-04-01,105
2008-05-01,61
2008-06-01,57
2008-07-01,149
2008-08-01,336
2008-09-01,185
2008-10-01,39
2008-11-01,8
2008-12-01,27
2009-01-01,1
2009-02-01,22
2009-03-01,20
2009-04-01,28
2009-05-01,12
2009-06-01,58
2009-07-01,142
2009-08-01,398
2009-09-01,122
2009-10-01,40
2009-11-01,10
2009-12-01,3
2010-01-01,19
2010-02-01,43
2010-03-01,20
2010-04-01,50
2010-05-01,65
2010-06-01,61
2010-07-01,63
2010-08-01,334
2010-09-01,57
2010-10-01,40
2010-11-01,4
2010-12-01,8
2011-01-01,4
2011-02-01,5
2011-03-01,12
2011-04-01,5
2011-05-01,70
2011-06-01,38
2011-07-01,80
2011-08-01,231
2011-09-01,50
2011-10-01,28
2011-11-01,5
2011-12-01,17
2012-01-01,3
2012-02-01,14
2012-03-01,20
2012-04-01,28
2012-05-01,27
2012-06-01,65
2012-07-01,57
2012-08-01,94
2012-09-01,36
2012-10-01,4
2012-11-01,5
2012-12-01,74
2013-01-01,34
2013-02-01,43
2013-03-01,63
2013-04-01,31
2013-05-01,90
2013-06-01,54
2013-07-01,76
2013-08-01,172
2013-09-01,28
2013-10-01,52
2013-11-01,87
2013-12-01,19
2014-01-01,17
2014-02-01,18
2014-03-01,15
2014-04-01,22
2014-05-01,34
2014-06-01,28
2014-07-01,45
2014-08-01,208
2014-09-01,52
2014-10-01,15
2014-11-01,6
2014-12-01,23
2015-01-01,69
2015-02-01,91
2015-03-01,40
2015-04-01,42
2015-05-01,77
2015-06-01,166
2015-07-01,105
2015-08-01,278
2015-09-01,28
2015-10-01,51
2015-11-01,55
2015-12-01,67
2016-01-01,34
2016-02-01,6
2016-03-01,76
2016-04-01,30
2016-05-01,111
2016-06-01,102
2016-07-01,125
2016-08-01,349
2016-09-01,114
2016-10-01,68
2016-11-01,45
2016-12-01,93
2017-01-01,25
2017-02-01,38
2017-03-01,63
2017-04-01,59
2017-05-01,37
2017-06-01,36
2017-07-01,105
2017-08-01,207
2017-09-01,104
2017-10-01,82
2017-11-01,55
2017-12-01,38
2018-01-01,30
2018-02-01,17
2018-03-01,122
2018-04-01,51
2018-05-01,94
2018-06-01,172
2018-07-01,89
2018-08-01,329
2018-09-01,75
2018-10-01,60
2018-11-01,40
2018-12-01,46
2019-01-01,100
2019-02-01,46
2019-03-01,97
2019-04-01,79
2019-05-01,86
2019-06-01,254
2019-07-01,98
2019-08-01,340
2019-09-01,111
2019-10-01,126
2019-11-01,50
2019-12-01,47
2020-01-01,45
2020-02-01,36
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,11
2020-07-01,32
2020-08-01,44
2020-09-01,61
2020-10-01,3
2020-11-01,15
2020-12-01,16
2021-01-01,11
2021-02-01,6
2021-03-01,13
2021-04-01,19
2021-05-01,65
2021-06-01,40
2021-07-01,74
2021-08-01,113
2021-09-01,59
2021-10-01,34
2021-11-01,35
2021-12-01,51
2022-01-01,19
2022-02-01,18
2022-03-01,105
2022-04-01,43
2022-05-01,100
2022-06-01,61
