time,value
2005-01-01,61
2005-02-01,77
2005-03-01,192
2005-04-01,500
2005-05-01,827
2005-06-01,991
2005-07-01,1443
2005-08-01,425
2005-09-01,1307
2005-10-01,895
2005-11-01,133
2005-12-01,42
2006-01-01,98
2006-02-01,151
2006-03-01,137
2006-04-01,763
2006-05-01,773
2006-06-01,721
2006-07-01,1041
2006-08-01,394
2006-09-01,1087
2006-10-01,625
2006-11-01,112
2006-12-01,181
2007-01-01,54
2007-02-01,81
2007-03-01,110
2007-04-01,534
2007-05-01,632
2007-06-01,636
2007-07-01,1089
2007-08-01,510
2007-09-01,836
2007-10-01,617
2007-11-01,119
2007-12-01,105
2008-01-01,127
2008-02-01,93
2008-03-01,269
2008-04-01,442
2008-05-01,797
2008-06-01,1103
2008-07-01,1125
2008-08-01,402
2008-09-01,994
2008-10-01,322
2008-11-01,104
2008-12-01,69
2009-01-01,47
2009-02-01,69
2009-03-01,153
2009-04-01,622
2009-05-01,317
2009-06-01,722
2009-07-01,880
2009-08-01,424
2009-09-01,746
2009-10-01,419
2009-11-01,152
2009-12-01,64
2010-01-01,67
2010-02-01,52
2010-03-01,106
2010-04-01,267
2010-05-01,368
2010-06-01,462
2010-07-01,1003
2010-08-01,368
2010-09-01,732
2010-10-01,366
2010-11-01,147
2010-12-01,59
2011-01-01,168
2011-02-01,54
2011-03-01,157
2011-04-01,274
2011-05-01,296
2011-06-01,473
2011-07-01,857
2011-08-01,229
2011-09-01,431
2011-10-01,459
2011-11-01,212
2011-12-01,66
2012-01-01,78
2012-02-01,67
2012-03-01,179
2012-04-01,346
2012-05-01,455
2012-06-01,449
2012-07-01,819
2012-08-01,411
2012-09-01,589
2012-10-01,412
2012-11-01,88
2012-12-01,58
2013-01-01,40
2013-02-01,61
2013-03-01,192
2013-04-01,303
2013-05-01,240
2013-06-01,481
2013-07-01,862
2013-08-01,536
2013-09-01,654
2013-10-01,267
2013-11-01,72
2013-12-01,64
2014-01-01,49
2014-02-01,68
2014-03-01,127
2014-04-01,308
2014-05-01,353
2014-06-01,435
2014-07-01,849
2014-08-01,403
2014-09-01,473
2014-10-01,223
2014-11-01,76
2014-12-01,87
2015-01-01,74
2015-02-01,59
2015-03-01,70
2015-04-01,157
2015-05-01,244
2015-06-01,405
2015-07-01,655
2015-08-01,318
2015-09-01,492
2015-10-01,265
2015-11-01,87
2015-12-01,69
2016-01-01,60
2016-02-01,56
2016-03-01,183
2016-04-01,182
2016-05-01,350
2016-06-01,477
2016-07-01,881
2016-08-01,453
2016-09-01,471
2016-10-01,238
2016-11-01,120
2016-12-01,52
2017-01-01,62
2017-02-01,59
2017-03-01,112
2017-04-01,265
2017-05-01,336
2017-06-01,526
2017-07-01,985
2017-08-01,597
2017-09-01,470
2017-10-01,234
2017-11-01,134
2017-12-01,72
2018-01-01,59
2018-02-01,68
2018-03-01,135
2018-04-01,224
2018-05-01,321
2018-06-01,580
2018-07-01,1063
2018-08-01,419
2018-09-01,307
2018-10-01,318
2018-11-01,107
2018-12-01,73
2019-01-01,57
2019-02-01,70
2019-03-01,122
2019-04-01,382
2019-05-01,352
2019-06-01,466
2019-07-01,1042
2019-08-01,402
2019-09-01,454
2019-10-01,331
2019-11-01,114
2019-12-01,80
2020-01-01,56
2020-02-01,64
2020-03-01,12
2020-04-01,2
2020-05-01,20
2020-06-01,37
2020-07-01,82
2020-08-01,110
2020-09-01,100
2020-10-01,84
2020-11-01,14
2020-12-01,22
2021-01-01,3
2021-02-01,21
2021-03-01,28
2021-04-01,51
2021-05-01,49
2021-06-01,58
2021-07-01,178
2021-08-01,232
2021-09-01,248
2021-10-01,138
2021-11-01,63
2021-12-01,33
2022-01-01,13
2022-02-01,58
2022-03-01,89
2022-04-01,145
