time,value
2005-01-01,19
2005-02-01,32
2005-03-01,40
2005-04-01,21
2005-05-01,29
2005-06-01,30
2005-07-01,28
2005-08-01,48
2005-09-01,44
2005-10-01,77
2005-11-01,28
2005-12-01,42
2006-01-01,33
2006-02-01,53
2006-03-01,36
2006-04-01,63
2006-05-01,45
2006-06-01,44
2006-07-01,54
2006-08-01,45
2006-09-01,76
2006-10-01,69
2006-11-01,60
2006-12-01,39
2007-01-01,42
2007-02-01,50
2007-03-01,140
2007-04-01,64
2007-05-01,85
2007-06-01,78
2007-07-01,64
2007-08-01,75
2007-09-01,68
2007-10-01,65
2007-11-01,65
2007-12-01,30
2008-01-01,42
2008-02-01,45
2008-03-01,78
2008-04-01,46
2008-05-01,65
2008-06-01,88
2008-07-01,81
2008-08-01,124
2008-09-01,99
2008-10-01,75
2008-11-01,65
2008-12-01,63
2009-01-01,40
2009-02-01,44
2009-03-01,48
2009-04-01,67
2009-05-01,40
2009-06-01,84
2009-07-01,79
2009-08-01,116
2009-09-01,68
2009-10-01,91
2009-11-01,93
2009-12-01,56
2010-01-01,50
2010-02-01,76
2010-03-01,77
2010-04-01,41
2010-05-01,62
2010-06-01,92
2010-07-01,74
2010-08-01,111
2010-09-01,45
2010-10-01,111
2010-11-01,201
2010-12-01,67
2011-01-01,89
2011-02-01,111
2011-03-01,84
2011-04-01,76
2011-05-01,124
2011-06-01,83
2011-07-01,135
2011-08-01,92
2011-09-01,138
2011-10-01,76
2011-11-01,87
2011-12-01,74
2012-01-01,73
2012-02-01,104
2012-03-01,103
2012-04-01,81
2012-05-01,93
2012-06-01,80
2012-07-01,78
2012-08-01,159
2012-09-01,103
2012-10-01,104
2012-11-01,90
2012-12-01,98
2013-01-01,84
2013-02-01,92
2013-03-01,99
2013-04-01,84
2013-05-01,101
2013-06-01,99
2013-07-01,95
2013-08-01,92
2013-09-01,117
2013-10-01,82
2013-11-01,152
2013-12-01,48
2014-01-01,85
2014-02-01,132
2014-03-01,96
2014-04-01,91
2014-05-01,118
2014-06-01,104
2014-07-01,131
2014-08-01,130
2014-09-01,150
2014-10-01,169
2014-11-01,166
2014-12-01,104
2015-01-01,130
2015-02-01,104
2015-03-01,143
2015-04-01,127
2015-05-01,157
2015-06-01,150
2015-07-01,126
2015-08-01,152
2015-09-01,131
2015-10-01,101
2015-11-01,161
2015-12-01,112
2016-01-01,76
2016-02-01,112
2016-03-01,156
2016-04-01,149
2016-05-01,172
2016-06-01,134
2016-07-01,136
2016-08-01,120
2016-09-01,170
2016-10-01,149
2016-11-01,131
2016-12-01,125
2017-01-01,152
2017-02-01,165
2017-03-01,173
2017-04-01,184
2017-05-01,216
2017-06-01,235
2017-07-01,219
2017-08-01,223
2017-09-01,242
2017-10-01,295
2017-11-01,288
2017-12-01,241
2018-01-01,138
2018-02-01,148
2018-03-01,226
2018-04-01,236
2018-05-01,227
2018-06-01,191
2018-07-01,215
2018-08-01,312
2018-09-01,260
2018-10-01,302
2018-11-01,263
2018-12-01,246
2019-01-01,161
2019-02-01,157
2019-03-01,215
2019-04-01,237
2019-05-01,360
2019-06-01,231
2019-07-01,235
2019-08-01,285
2019-09-01,275
2019-10-01,267
2019-11-01,206
2019-12-01,255
2020-01-01,178
2020-02-01,164
2020-03-01,87
2020-04-01,0
2020-05-01,5
2020-06-01,35
2020-07-01,93
2020-08-01,136
2020-09-01,31
2020-10-01,48
2020-11-01,43
2020-12-01,50
2021-01-01,31
2021-02-01,65
2021-03-01,126
2021-04-01,131
2021-05-01,98
2021-06-01,146
2021-07-01,299
2021-08-01,250
2021-09-01,145
2021-10-01,157
2021-11-01,262
2021-12-01,228
2022-01-01,99
2022-02-01,149
2022-03-01,208
2022-04-01,232
2022-05-01,216
2022-06-01,219
2022-07-01,259
2022-08-01,291
2022-09-01,298
2022-10-01,232
2022-11-01,373
2022-12-01,630
2023-01-01,204
2023-02-01,260
2023-03-01,295
2023-04-01,318
2023-05-01,244
2023-06-01,299
2023-07-01,335
2023-08-01,517
2023-09-01,298
2023-10-01,393
2023-11-01,574
2023-12-01,752
2024-01-01,264
2024-02-01,350
2024-03-01,391
2024-04-01,357
2024-05-01,469
2024-06-01,394
2024-07-01,431
2024-08-01,423
2024-09-01,349
2024-10-01,328
2024-11-01,464
2024-12-01,856
2025-01-01,348
2025-02-01,593
