time,value
2010-01-01,55
2010-02-01,65
2010-03-01,98
2010-04-01,86
2010-05-01,88
2010-06-01,82
2010-07-01,38
2010-08-01,58
2010-09-01,88
2010-10-01,64
2010-11-01,72
2010-12-01,51
2011-01-01,69
2011-02-01,90
2011-03-01,128
2011-04-01,104
2011-05-01,77
2011-06-01,96
2011-07-01,49
2011-08-01,91
2011-09-01,70
2011-10-01,65
2011-11-01,112
2011-12-01,51
2012-01-01,95
2012-02-01,69
2012-03-01,119
2012-04-01,69
2012-05-01,100
2012-06-01,71
2012-07-01,35
2012-08-01,60
2012-09-01,77
2012-10-01,82
2012-11-01,82
2012-12-01,80
2013-01-01,83
2013-02-01,80
2013-03-01,84
2013-04-01,52
2013-05-01,69
2013-06-01,54
2013-07-01,40
2013-08-01,53
2013-09-01,92
2013-10-01,73
2013-11-01,103
2013-12-01,91
2014-01-01,77
2014-02-01,79
2014-03-01,109
2014-04-01,77
2014-05-01,81
2014-06-01,75
2014-07-01,44
2014-08-01,37
2014-09-01,88
2014-10-01,57
2014-11-01,105
2014-12-01,84
2015-01-01,61
2015-02-01,70
2015-03-01,77
2015-04-01,84
2015-05-01,88
2015-06-01,88
2015-07-01,57
2015-08-01,43
2015-09-01,85
2015-10-01,72
2015-11-01,102
2015-12-01,81
2016-01-01,84
2016-02-01,67
2016-03-01,73
2016-04-01,59
2016-05-01,82
2016-06-01,69
2016-07-01,56
2016-08-01,47
2016-09-01,53
2016-10-01,63
2016-11-01,67
2016-12-01,79
2017-01-01,98
2017-02-01,31
2017-03-01,74
2017-04-01,39
2017-05-01,73
2017-06-01,104
2017-07-01,76
2017-08-01,68
2017-09-01,119
2017-10-01,89
2017-11-01,78
2017-12-01,58
2018-01-01,72
2018-02-01,62
2018-03-01,122
2018-04-01,96
2018-05-01,121
2018-06-01,83
2018-07-01,64
2018-08-01,56
2018-09-01,107
2018-10-01,88
2018-11-01,93
2018-12-01,74
2019-01-01,81
2019-02-01,92
2019-03-01,126
2019-04-01,114
2019-05-01,110
2019-06-01,86
2019-07-01,76
2019-08-01,116
2019-09-01,102
2019-10-01,85
2019-11-01,82
2019-12-01,79
2020-01-01,87
2020-02-01,85
2020-03-01,20
2020-04-01,0
2020-05-01,3
2020-06-01,11
2020-07-01,16
2020-08-01,14
2020-09-01,17
2020-10-01,22
2020-11-01,22
2020-12-01,30
2021-01-01,19
2021-02-01,19
2021-03-01,23
2021-04-01,20
2021-05-01,22
2021-06-01,29
2021-07-01,63
2021-08-01,58
2021-09-01,53
2021-10-01,78
2021-11-01,78
2021-12-01,59
2022-01-01,30
2022-02-01,64
2022-03-01,87
2022-04-01,93
2022-05-01,122
2022-06-01,103
2022-07-01,96
2022-08-01,110
2022-09-01,92
2022-10-01,81
2022-11-01,106
2022-12-01,103
2023-01-01,65
2023-02-01,102
2023-03-01,117
2023-04-01,70
2023-05-01,113
2023-06-01,131
2023-07-01,100
2023-08-01,141
2023-09-01,78
2023-10-01,90
2023-11-01,86
2023-12-01,103
2024-01-01,94
2024-02-01,86
2024-03-01,140
2024-04-01,85
2024-05-01,139
2024-06-01,103
2024-07-01,87
2024-08-01,103
2024-09-01,96
2024-10-01,79
2024-11-01,79
2024-12-01,115
2025-01-01,103
2025-02-01,76
2025-03-01,120
2025-04-01,76
2025-05-01,100
2025-06-01,126
2025-07-01,102
2025-08-01,139
2025-09-01,94
2025-10-01,104
2025-11-01,132
2025-12-01,158
