time,value
2005-01-01,10
2005-02-01,23
2005-03-01,61
2005-04-01,80
2005-05-01,57
2005-06-01,43
2005-07-01,26
2005-08-01,44
2005-09-01,129
2005-10-01,61
2005-11-01,86
2005-12-01,43
2006-01-01,55
2006-02-01,53
2006-03-01,66
2006-04-01,109
2006-05-01,49
2006-06-01,115
2006-07-01,111
2006-08-01,74
2006-09-01,97
2006-10-01,119
2006-11-01,54
2006-12-01,68
2007-01-01,61
2007-02-01,24
2007-03-01,85
2007-04-01,124
2007-05-01,55
2007-06-01,93
2007-07-01,68
2007-08-01,58
2007-09-01,101
2007-10-01,80
2007-11-01,64
2007-12-01,28
2008-01-01,15
2008-02-01,62
2008-03-01,50
2008-04-01,138
2008-05-01,45
2008-06-01,73
2008-07-01,39
2008-08-01,31
2008-09-01,121
2008-10-01,109
2008-11-01,53
2008-12-01,28
2009-01-01,26
2009-02-01,115
2009-03-01,188
2009-04-01,67
2009-05-01,21
2009-06-01,320
2009-07-01,52
2009-08-01,16
2009-09-01,73
2009-10-01,23
2009-11-01,32
2009-12-01,10
2010-01-01,8
2010-02-01,33
2010-03-01,91
2010-04-01,6
2010-05-01,31
2010-06-01,83
2010-07-01,77
2010-08-01,34
2010-09-01,70
2010-10-01,84
2010-11-01,33
2010-12-01,29
2011-01-01,23
2011-02-01,30
2011-03-01,67
2011-04-01,31
2011-05-01,35
2011-06-01,129
2011-07-01,2035
2011-08-01,30
2011-09-01,173
2011-10-01,259
2011-11-01,156
2011-12-01,351
2012-01-01,26
2012-02-01,43
2012-03-01,66
2012-04-01,39
2012-05-01,23
2012-06-01,106
2012-07-01,497
2012-08-01,241
2012-09-01,216
2012-10-01,78
2012-11-01,43
2012-12-01,14
2013-01-01,25
2013-02-01,25
2013-03-01,87
2013-04-01,120
2013-05-01,55
2013-06-01,120
2013-07-01,12
2013-08-01,52
2013-09-01,84
2013-10-01,54
2013-11-01,116
2013-12-01,2
2014-01-01,40
2014-02-01,33
2014-03-01,220
2014-04-01,26
2014-05-01,67
2014-06-01,79
2014-07-01,30
2014-08-01,45
2014-09-01,59
2014-10-01,101
2014-11-01,62
2014-12-01,54
2015-01-01,18
2015-02-01,46
2015-03-01,98
2015-04-01,45
2015-05-01,34
2015-06-01,83
2015-07-01,23
2015-08-01,52
2015-09-01,130
2015-10-01,82
2015-11-01,102
2015-12-01,14
2016-01-01,5
2016-02-01,33
2016-03-01,82
2016-04-01,18
2016-05-01,56
2016-06-01,125
2016-07-01,24
2016-08-01,26
2016-09-01,69
2016-10-01,50
2016-11-01,61
2016-12-01,34
2017-01-01,59
2017-02-01,41
2017-03-01,76
2017-04-01,10
2017-05-01,56
2017-06-01,78
2017-07-01,60
2017-08-01,108
2017-09-01,120
2017-10-01,78
2017-11-01,36
2017-12-01,12
2018-01-01,35
2018-02-01,17
2018-03-01,152
2018-04-01,27
2018-05-01,31
2018-06-01,109
2018-07-01,191
2018-08-01,172
2018-09-01,193
2018-10-01,244
2018-11-01,166
2018-12-01,75
2019-01-01,33
2019-02-01,88
2019-03-01,100
2019-04-01,25
2019-05-01,20
2019-06-01,166
2019-07-01,156
2019-08-01,306
2019-09-01,79
2019-10-01,116
2019-11-01,76
2019-12-01,68
2020-01-01,13
2020-02-01,26
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,1
2020-10-01,2
2020-11-01,2
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,10
2021-05-01,3
2021-06-01,2
2021-07-01,16
2021-08-01,7
2021-09-01,33
2021-10-01,0
2021-11-01,8
2021-12-01,4
2022-03-01,2
2022-04-01,2
2022-05-01,32
2022-06-01,41
2022-07-01,51
2022-08-01,12
2022-09-01,48
2022-10-01,7
2022-11-01,10
2022-12-01,16
2023-01-01,11
2023-02-01,25
2023-03-01,49
2023-04-01,14
2023-05-01,30
2023-06-01,59
2023-07-01,89
2023-08-01,26
2023-09-01,44
2023-10-01,20
2023-11-01,46
2023-12-01,12
2024-01-01,18
2024-02-01,37
2024-03-01,48
2024-04-01,25
2024-05-01,31
2024-06-01,80
2024-07-01,49
2024-08-01,39
2024-09-01,43
2024-10-01,48
2024-11-01,69
2024-12-01,23
2025-01-01,25
2025-02-01,45
2025-03-01,32
2025-04-01,36
2025-05-01,80
2025-06-01,313
2025-07-01,33
2025-08-01,22
2025-09-01,82
2025-10-01,51
2025-11-01,57
