time,value
2005-01-01,217
2005-02-01,124
2005-03-01,245
2005-04-01,311
2005-05-01,297
2005-06-01,350
2005-07-01,351
2005-08-01,397
2005-09-01,267
2005-10-01,251
2005-11-01,204
2005-12-01,241
2006-01-01,143
2006-02-01,205
2006-03-01,246
2006-04-01,299
2006-05-01,332
2006-06-01,344
2006-07-01,375
2006-08-01,648
2006-09-01,333
2006-10-01,392
2006-11-01,250
2006-12-01,228
2007-01-01,211
2007-02-01,243
2007-03-01,269
2007-04-01,333
2007-05-01,327
2007-06-01,436
2007-07-01,493
2007-08-01,567
2007-09-01,287
2007-10-01,274
2007-11-01,319
2007-12-01,253
2008-01-01,246
2008-02-01,276
2008-03-01,207
2008-04-01,388
2008-05-01,429
2008-06-01,460
2008-07-01,438
2008-08-01,640
2008-09-01,398
2008-10-01,259
2008-11-01,284
2008-12-01,276
2009-01-01,228
2009-02-01,221
2009-03-01,269
2009-04-01,286
2009-05-01,417
2009-06-01,448
2009-07-01,490
2009-08-01,667
2009-09-01,459
2009-10-01,318
2009-11-01,339
2009-12-01,288
2010-01-01,174
2010-02-01,193
2010-03-01,252
2010-04-01,267
2010-05-01,344
2010-06-01,490
2010-07-01,458
2010-08-01,565
2010-09-01,421
2010-10-01,350
2010-11-01,308
2010-12-01,238
2011-01-01,204
2011-02-01,278
2011-03-01,309
2011-04-01,411
2011-05-01,430
2011-06-01,480
2011-07-01,581
2011-08-01,635
2011-09-01,440
2011-10-01,366
2011-11-01,295
2011-12-01,216
2012-01-01,220
2012-02-01,275
2012-03-01,329
2012-04-01,332
2012-05-01,424
2012-06-01,370
2012-07-01,603
2012-08-01,618
2012-09-01,393
2012-10-01,438
2012-11-01,312
2012-12-01,231
2013-01-01,221
2013-02-01,280
2013-03-01,353
2013-04-01,426
2013-05-01,416
2013-06-01,415
2013-07-01,515
2013-08-01,833
2013-09-01,392
2013-10-01,347
2013-11-01,309
2013-12-01,262
2014-01-01,264
2014-02-01,265
2014-03-01,361
2014-04-01,371
2014-05-01,387
2014-06-01,494
2014-07-01,508
2014-08-01,883
2014-09-01,403
2014-10-01,442
2014-11-01,295
2014-12-01,258
2015-01-01,207
2015-02-01,214
2015-03-01,311
2015-04-01,315
2015-05-01,359
2015-06-01,536
2015-07-01,409
2015-08-01,642
2015-09-01,422
2015-10-01,463
2015-11-01,352
2015-12-01,292
2016-01-01,207
2016-02-01,237
2016-03-01,261
2016-04-01,283
2016-05-01,329
2016-06-01,450
2016-07-01,379
2016-08-01,737
2016-09-01,360
2016-10-01,302
2016-11-01,278
2016-12-01,189
2017-01-01,203
2017-02-01,200
2017-03-01,258
2017-04-01,257
2017-05-01,340
2017-06-01,454
2017-07-01,349
2017-08-01,640
2017-09-01,452
2017-10-01,377
2017-11-01,324
2017-12-01,213
2018-01-01,231
2018-02-01,204
2018-03-01,287
2018-04-01,323
2018-05-01,314
2018-06-01,536
2018-07-01,440
2018-08-01,658
2018-09-01,343
2018-10-01,292
2018-11-01,293
2018-12-01,238
2019-01-01,207
2019-02-01,208
2019-03-01,346
2019-04-01,340
2019-05-01,258
2019-06-01,393
2019-07-01,382
2019-08-01,517
2019-09-01,327
2019-10-01,324
2019-11-01,294
2019-12-01,213
2020-01-01,184
2020-02-01,170
2020-03-01,43
2020-04-01,5
2020-05-01,31
2020-06-01,133
2020-07-01,198
2020-08-01,252
2020-09-01,183
2020-10-01,125
2020-11-01,68
2020-12-01,45
2021-01-01,48
2021-02-01,43
2021-03-01,67
2021-04-01,96
2021-05-01,140
2021-06-01,111
2021-07-01,147
2021-08-01,207
2021-09-01,215
2021-10-01,131
2021-11-01,181
2021-12-01,92
2022-01-01,57
2022-02-01,105
2022-03-01,140
2022-04-01,266
2022-05-01,194
2022-06-01,190
2022-07-01,267
2022-08-01,390
2022-09-01,244
2022-10-01,223
2022-11-01,218
2022-12-01,136
2023-01-01,157
2023-02-01,147
2023-03-01,213
2023-04-01,264
2023-05-01,237
2023-06-01,295
2023-07-01,215
2023-08-01,350
2023-09-01,272
2023-10-01,227
2023-11-01,258
2023-12-01,179
2024-01-01,152
2024-02-01,226
2024-03-01,159
2024-04-01,248
2024-05-01,253
2024-06-01,263
