time,value
2005-01-01,83
2005-02-01,112
2005-03-01,251
2005-04-01,17
2005-05-01,1
2005-06-01,2
2005-07-01,73
2005-08-01,88
2005-09-01,12
2005-10-01,2
2005-11-01,0
2005-12-01,89
2006-01-01,45
2006-02-01,111
2006-03-01,339
2006-04-01,223
2006-05-01,9
2006-06-01,57
2006-07-01,42
2006-08-01,75
2006-09-01,26
2006-10-01,0
2006-11-01,1
2006-12-01,18
2007-01-01,26
2007-02-01,407
2007-03-01,354
2007-04-01,79
2007-05-01,18
2007-06-01,16
2007-07-01,256
2007-08-01,167
2007-09-01,46
2007-10-01,48
2007-11-01,4
2007-12-01,35
2008-01-01,33
2008-02-01,264
2008-03-01,502
2008-04-01,70
2008-05-01,65
2008-06-01,170
2008-07-01,165
2008-08-01,208
2008-09-01,24
2008-10-01,14
2008-11-01,2
2008-12-01,144
2009-01-01,99
2009-02-01,76
2009-03-01,340
2009-04-01,336
2009-05-01,5
2009-06-01,35
2009-07-01,406
2009-08-01,76
2009-09-01,3
2009-10-01,10
2009-11-01,19
2009-12-01,349
2010-01-01,16
2010-02-01,133
2010-03-01,175
2010-04-01,26
2010-05-01,11
2010-06-01,34
2010-07-01,175
2010-08-01,60
2010-09-01,21
2010-10-01,9
2010-11-01,20
2010-12-01,376
2011-01-01,344
2011-02-01,0
2011-03-01,182
2011-04-01,339
2011-05-01,14
2011-06-01,88
2011-07-01,117
2011-08-01,157
2011-09-01,12
2011-10-01,11
2011-11-01,13
2011-12-01,414
2012-01-01,83
2012-02-01,566
2012-03-01,398
2012-04-01,20
2012-05-01,0
2012-06-01,74
2012-07-01,136
2012-08-01,160
2012-09-01,18
2012-10-01,12
2012-11-01,8
2012-12-01,348
2013-01-01,96
2013-02-01,258
2013-03-01,85
2013-04-01,84
2013-05-01,0
2013-06-01,151
2013-07-01,121
2013-08-01,86
2013-09-01,6
2013-10-01,28
2013-11-01,0
2013-12-01,443
2014-01-01,109
2014-02-01,489
2014-03-01,49
2014-04-01,226
2014-05-01,70
2014-06-01,342
2014-07-01,88
2014-08-01,44
2014-09-01,35
2014-10-01,30
2014-11-01,3
2014-12-01,313
2015-01-01,130
2015-02-01,556
2015-03-01,12
2015-04-01,355
2015-05-01,5
2015-06-01,228
2015-07-01,166
2015-08-01,128
2015-09-01,71
2015-10-01,18
2015-11-01,3
2015-12-01,198
2016-01-01,84
2016-02-01,343
2016-03-01,42
2016-04-01,214
2016-05-01,51
2016-06-01,8
2016-07-01,45
2016-08-01,56
2016-09-01,61
2016-10-01,11
2016-11-01,16
2016-12-01,228
2017-01-01,361
2017-02-01,653
2017-03-01,244
2017-04-01,18
2017-05-01,16
2017-06-01,92
2017-07-01,117
2017-08-01,122
2017-09-01,48
2017-10-01,8
2017-11-01,3
2017-12-01,84
2018-01-01,120
2018-02-01,266
2018-03-01,360
2018-04-01,20
2018-05-01,2
2018-06-01,162
2018-07-01,324
2018-08-01,81
2018-09-01,14
2018-10-01,2
2018-11-01,22
2018-12-01,270
2019-01-01,266
2019-02-01,77
2019-03-01,431
2019-04-01,24
2019-05-01,2
2019-06-01,34
2019-07-01,123
2019-08-01,39
2019-09-01,46
2019-10-01,45
2019-11-01,26
2019-12-01,405
2020-01-01,246
2020-02-01,610
2020-03-01,427
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,0
2020-08-01,10
2020-09-01,7
2020-10-01,12
2020-11-01,0
2020-12-01,1
2021-01-01,20
2021-02-01,30
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,20
2021-08-01,15
2021-09-01,9
2021-10-01,5
2021-11-01,2
2021-12-01,179
2022-01-01,204
2022-02-01,62
2022-03-01,89
2022-04-01,6
2022-05-01,10
2022-06-01,63
2022-07-01,86
2022-08-01,68
2022-09-01,47
2022-10-01,25
2022-11-01,4
2022-12-01,700
2023-01-01,362
2023-02-01,153
2023-03-01,513
2023-04-01,22
2023-05-01,7
2023-06-01,47
2023-07-01,231
2023-08-01,61
2023-09-01,10
2023-10-01,21
2023-11-01,7
2023-12-01,263
2024-01-01,163
2024-02-01,259
2024-03-01,30
2024-04-01,9
2024-05-01,19
2024-06-01,60
2024-07-01,90
2024-08-01,30
2024-09-01,11
2024-10-01,11
2024-11-01,7
2024-12-01,108
2025-01-01,95
2025-02-01,452
2025-03-01,14
2025-04-01,49
2025-05-01,65
2025-06-01,73
2025-07-01,210
2025-08-01,55
2025-09-01,115
2025-10-01,40
2025-11-01,36
2025-12-01,130
2026-01-01,95
