time,value
2011-01-01,749
2011-02-01,500
2011-03-01,854
2011-04-01,884
2011-05-01,1083
2011-06-01,1456
2011-07-01,1914
2011-08-01,1157
2011-09-01,1172
2011-10-01,837
2011-11-01,865
2011-12-01,877
2012-01-01,699
2012-02-01,664
2012-03-01,950
2012-04-01,1019
2012-05-01,1262
2012-06-01,1490
2012-07-01,2602
2012-08-01,1502
2012-09-01,1362
2012-10-01,1193
2012-11-01,1212
2012-12-01,1383
2013-01-01,1062
2013-02-01,701
2013-03-01,1152
2013-04-01,1471
2013-05-01,1033
2013-06-01,1483
2013-07-01,2621
2013-08-01,1308
2013-09-01,1363
2013-10-01,1183
2013-11-01,776
2013-12-01,887
2014-01-01,1042
2014-02-01,633
2014-03-01,839
2014-04-01,1492
2014-05-01,1320
2014-06-01,1341
2014-07-01,3043
2014-08-01,1708
2014-09-01,1941
2014-10-01,1211
2014-11-01,934
2014-12-01,1223
2015-01-01,999
2015-02-01,802
2015-03-01,1443
2015-04-01,1411
2015-05-01,1521
2015-06-01,1706
2015-07-01,3388
2015-08-01,1600
2015-09-01,1382
2015-10-01,1214
2015-11-01,968
2015-12-01,995
2016-01-01,870
2016-02-01,676
2016-03-01,1252
2016-04-01,890
2016-05-01,1135
2016-06-01,1883
2016-07-01,2540
2016-08-01,1523
2016-09-01,1641
2016-10-01,1607
2016-11-01,1036
2016-12-01,1624
2017-01-01,975
2017-02-01,812
2017-03-01,1039
2017-04-01,1300
2017-05-01,1287
2017-06-01,1928
2017-07-01,3247
2017-08-01,2133
2017-09-01,2083
2017-10-01,1728
2017-11-01,1210
2017-12-01,1768
2018-01-01,1668
2018-02-01,999
2018-03-01,1497
2018-04-01,1288
2018-05-01,1629
2018-06-01,2405
2018-07-01,3438
2018-08-01,2098
2018-09-01,1797
2018-10-01,1782
2018-11-01,1464
2018-12-01,1909
2019-01-01,1564
2019-02-01,921
2019-03-01,1254
2019-04-01,1769
2019-05-01,1404
2019-06-01,1993
2019-07-01,3259
2019-08-01,2500
2019-09-01,2121
2019-10-01,1654
2019-11-01,1728
2019-12-01,2240
2020-01-01,1505
2020-02-01,1054
2020-03-01,597
2020-04-01,91
2020-05-01,19
2020-06-01,11
2020-07-01,75
2020-08-01,72
2020-09-01,133
2020-10-01,88
2020-11-01,129
2020-12-01,68
2021-01-01,33
2021-02-01,44
2021-03-01,75
2021-04-01,69
2021-05-01,106
2021-06-01,120
2021-07-01,279
2021-08-01,541
2021-09-01,819
2021-10-01,965
2021-11-01,938
2021-12-01,1051
2022-01-01,813
2022-02-01,495
2022-03-01,729
2022-04-01,1314
2022-05-01,1550
2022-06-01,1847
2022-07-01,3083
2022-08-01,2586
2022-09-01,2313
2022-10-01,3078
2022-11-01,2511
2022-12-01,3146
2023-01-01,3119
2023-02-01,2193
2023-03-01,3101
2023-04-01,3547
2023-05-01,3568
2023-06-01,3219
2023-07-01,5094
2023-08-01,4030
2023-09-01,3946
2023-10-01,3375
2023-11-01,3287
2023-12-01,4170
2024-01-01,3401
2024-02-01,2316
2024-03-01,4078
2024-04-01,3676
2024-05-01,3461
2024-06-01,3383
2024-07-01,5715
2024-08-01,4102
2024-09-01,3823
2024-10-01,3742
2024-11-01,3329
2024-12-01,5852
2025-01-01,3880
2025-02-01,2218
2025-03-01,2308
2025-04-01,3831
2025-05-01,2851
2025-06-01,3411
2025-07-01,6163
2025-08-01,4776
2025-09-01,4096
2025-10-01,4624
2025-11-01,2826
2025-12-01,5796
2026-01-01,4291
2026-02-01,2531
2026-03-01,3612
