time,value
2005-01-01,2680116
2005-02-01,3017746
2005-03-01,3238735
2005-04-01,2067465
2005-05-01,2185950
2005-06-01,2889836
2005-07-01,3775995
2005-08-01,3868916
2005-09-01,3108116
2005-10-01,2437899
2005-11-01,1557016
2005-12-01,2115946
2006-01-01,2758499
2006-02-01,3121764
2006-03-01,3178498
2006-04-01,2452012
2006-05-01,2384279
2006-06-01,3076050
2006-07-01,3959870
2006-08-01,3970611
2006-09-01,3372030
2006-10-01,2627298
2006-11-01,1652802
2006-12-01,2294713
2007-01-01,2805431
2007-02-01,3199941
2007-03-01,3299070
2007-04-01,2567355
2007-05-01,2444132
2007-06-01,3259599
2007-07-01,4141663
2007-08-01,4130987
2007-09-01,3437870
2007-10-01,2764949
2007-11-01,1823134
2007-12-01,2490669
2008-01-01,3022923
2008-02-01,3529312
2008-03-01,3588125
2008-04-01,2389570
2008-05-01,2720033
2008-06-01,3177138
2008-07-01,4280339
2008-08-01,4293523
2008-09-01,3414007
2008-10-01,2698200
2008-11-01,1701598
2008-12-01,2519001
2009-01-01,2892780
2009-02-01,3193670
2009-03-01,3092601
2009-04-01,2444733
2009-05-01,2438983
2009-06-01,3033834
2009-07-01,4070370
2009-08-01,4156948
2009-09-01,3415644
2009-10-01,2645745
2009-11-01,1696201
2009-12-01,2507384
2010-01-01,2824863
2010-02-01,3257066
2010-03-01,3249889
2010-04-01,2397071
2010-05-01,2517362
2010-06-01,3222920
2010-07-01,4279435
2010-08-01,4117394
2010-09-01,3461857
2010-10-01,2678652
2010-11-01,1776454
2010-12-01,2424849
2011-01-01,2884526
2011-02-01,3013325
2011-03-01,3327747
2011-04-01,2410628
2011-05-01,2505390
2011-06-01,3321145
2011-07-01,4140223
2011-08-01,3863314
2011-09-01,3335286
2011-10-01,2599628
2011-11-01,1778576
2011-12-01,2306468
2012-01-01,2763813
2012-02-01,3080789
2012-03-01,3063085
2012-04-01,2293112
2012-05-01,2522499
2012-06-01,3142502
2012-07-01,3854837
2012-08-01,3870915
2012-09-01,3294923
2012-10-01,2643983
2012-11-01,1806607
2012-12-01,2429208
2013-01-01,2735819
2013-02-01,3038542
2013-03-01,3213051
2013-04-01,2278513
2013-05-01,2562315
2013-06-01,3274533
2013-07-01,4031410
2013-08-01,4164567
2013-09-01,3326707
2013-10-01,2633182
2013-11-01,1861420
2013-12-01,2503824
2014-01-01,2782625
2014-02-01,2919251
2014-03-01,3227446
2014-04-01,2356682
2014-05-01,2619867
2014-06-01,3198713
2014-07-01,3920638
2014-08-01,4258511
2014-09-01,3384577
2014-10-01,2782427
2014-11-01,1867454
2014-12-01,2615321
2015-01-01,2765550
2015-02-01,3115410
2015-03-01,2987195
2015-04-01,2344338
2015-05-01,2616805
2015-06-01,3216833
2015-07-01,4075726
2015-08-01,4123659
2015-09-01,3360603
2015-10-01,2686864
2015-11-01,1866861
2015-12-01,2468632
2016-01-01,2574777
2016-02-01,3085026
2016-03-01,3166213
2016-04-01,2268587
2016-05-01,2660851
2016-06-01,3125222
2016-07-01,4070731
2016-08-01,4095863
2016-09-01,3392208
2016-10-01,2764619
2016-11-01,1878653
2016-12-01,2449826
2017-01-01,2709743
2017-02-01,3049114
2017-03-01,3154642
2017-04-01,2546968
2017-05-01,2791766
2017-06-01,3430831
2017-07-01,4289083
2017-08-01,4265016
2017-09-01,3569618
2017-10-01,2980995
2017-11-01,1973338
2017-12-01,2631626
2018-01-01,2871590
2018-02-01,3194275
2018-03-01,3328071
2018-04-01,2576811
2018-05-01,2874763
2018-06-01,3613500
2018-07-01,4422988
2018-08-01,4478634
2018-09-01,3694903
2018-10-01,2998715
2018-11-01,2025429
2018-12-01,2727098
2019-01-01,2836384
2019-02-01,3113363
2019-03-01,3352687
2019-04-01,2676948
2019-05-01,3006949
2019-06-01,3800082
2019-07-01,4568810
2019-08-01,4505292
2019-09-01,3705035
2019-10-01,3060503
2019-11-01,2085854
2019-12-01,2850132
2020-01-01,3037206
2020-02-01,3332477
2020-03-01,1271032
2020-04-01,218183
2020-05-01,643629
2020-06-01,1454831
2020-07-01,3429514
2020-08-01,3279916
2020-09-01,2685206
2020-10-01,2068731
2020-11-01,896433
2020-12-01,1413580
2021-01-01,1273190
2021-02-01,2015435
2021-03-01,1878469
2021-04-01,1998179
2021-05-01,2027884
2021-06-01,2282949
2021-07-01,3648287
2021-08-01,4176588
2021-09-01,3298707
2021-10-01,2893907
2021-11-01,1745936
2021-12-01,2319318
2022-01-01,2204984
2022-02-01,2892697
2022-03-01,3053960
2022-04-01,2523861
2022-05-01,2820085
2022-06-01,3608503
2022-07-01,4515171
2022-08-01,4514339
2022-09-01,3779348
2022-10-01,3238618
2022-11-01,2110564
2022-12-01,2979015
2023-01-01,3002552
2023-02-01,3322703
2023-03-01,3203193
2023-04-01,2869696
2023-05-01,3221189
2023-06-01,3971449
2023-07-01,4751375
2023-08-01,4640759
2023-09-01,4076775
2023-10-01,3325170
2023-11-01,2255803
2023-12-01,3118419
2024-01-01,3067211
2024-02-01,3450380
2024-03-01,3328518
2024-04-01,2771115
2024-05-01,3383500
