time,value
2005-01-01,5120
2005-02-01,6042
2005-03-01,8288
2005-04-01,8522
2005-05-01,10866
2005-06-01,13091
2005-07-01,14919
2005-08-01,14177
2005-09-01,14488
2005-10-01,11784
2005-11-01,8573
2005-12-01,6887
2006-01-01,5236
2006-02-01,6523
2006-03-01,8236
2006-04-01,9018
2006-05-01,10764
2006-06-01,13282
2006-07-01,15216
2006-08-01,12609
2006-09-01,13055
2006-10-01,10532
2006-11-01,8968
2006-12-01,6886
2007-01-01,5875
2007-02-01,6443
2007-03-01,8563
2007-04-01,9678
2007-05-01,12896
2007-06-01,14197
2007-07-01,16771
2007-08-01,15460
2007-09-01,16277
2007-10-01,12723
2007-11-01,10385
2007-12-01,8656
2008-01-01,7040
2008-02-01,8486
2008-03-01,10448
2008-04-01,11457
2008-05-01,16338
2008-06-01,14334
2008-07-01,16145
2008-08-01,16834
2008-09-01,17028
2008-10-01,13277
2008-11-01,10450
2008-12-01,8892
2009-01-01,7515
2009-02-01,8729
2009-03-01,9391
2009-04-01,10876
2009-05-01,14546
2009-06-01,13862
2009-07-01,17427
2009-08-01,16138
2009-09-01,16471
2009-10-01,15187
2009-11-01,10413
2009-12-01,8890
2010-01-01,7881
2010-02-01,8323
2010-03-01,9792
2010-04-01,11526
2010-05-01,14854
2010-06-01,16469
2010-07-01,18529
2010-08-01,17681
2010-09-01,20024
2010-10-01,15938
2010-11-01,11703
2010-12-01,9348
2011-01-01,9117
2011-02-01,10377
2011-03-01,12189
2011-04-01,13426
2011-05-01,16002
2011-06-01,18238
2011-07-01,19814
2011-08-01,19327
2011-09-01,18584
2011-10-01,16213
2011-11-01,12105
2011-12-01,9335
2012-01-01,9851
2012-02-01,11331
2012-03-01,12107
2012-04-01,13255
2012-05-01,19163
2012-06-01,18837
2012-07-01,18920
2012-08-01,20145
2012-09-01,20081
2012-10-01,17031
2012-11-01,13084
2012-12-01,10906
2013-01-01,8950
2013-02-01,11514
2013-03-01,13963
2013-04-01,14164
2013-05-01,17683
2013-06-01,20560
2013-07-01,19782
2013-08-01,21298
2013-09-01,20284
2013-10-01,17176
2013-11-01,14046
2013-12-01,11112
2014-01-01,10232
2014-02-01,11341
2014-03-01,12308
2014-04-01,12732
2014-05-01,19093
2014-06-01,18540
2014-07-01,19328
2014-08-01,20585
2014-09-01,19790
2014-10-01,17529
2014-11-01,14301
2014-12-01,11580
2015-01-01,10316
2015-02-01,11411
2015-03-01,13144
2015-04-01,13634
2015-05-01,18360
2015-06-01,17013
2015-07-01,18466
2015-08-01,19316
2015-09-01,18289
2015-10-01,17314
2015-11-01,13314
2015-12-01,11128
2016-01-01,10637
2016-02-01,11241
2016-03-01,12707
2016-04-01,12737
2016-05-01,15978
2016-06-01,17189
2016-07-01,18218
2016-08-01,20033
2016-09-01,18722
2016-10-01,16996
2016-11-01,12323
2016-12-01,10723
2017-01-01,10887
2017-02-01,10525
2017-03-01,12205
2017-04-01,14041
2017-05-01,16374
2017-06-01,18766
2017-07-01,19547
2017-08-01,18338
2017-09-01,20724
2017-10-01,17074
2017-11-01,13040
2017-12-01,12027
2018-01-01,10554
2018-02-01,10832
2018-03-01,13296
2018-04-01,13512
2018-05-01,16151
2018-06-01,17722
2018-07-01,19085
2018-08-01,18540
2018-09-01,19673
2018-10-01,16869
2018-11-01,13599
2018-12-01,11135
2019-01-01,11437
2019-02-01,11914
2019-03-01,13409
2019-04-01,14412
2019-05-01,17487
2019-06-01,19734
2019-07-01,21345
2019-08-01,21735
2019-09-01,19947
2019-10-01,16595
2019-11-01,13659
2019-12-01,11570
2020-01-01,10622
2020-02-01,10824
2020-03-01,4780
2020-04-01,1040
2020-05-01,9202
2020-06-01,15569
2020-07-01,26317
2020-08-01,22137
2020-09-01,19966
2020-10-01,17154
2020-11-01,3612
2020-12-01,5527
2021-01-01,5145
2021-02-01,8007
2021-03-01,8695
2021-04-01,16565
2021-05-01,21395
2021-06-01,20972
2021-07-01,22954
2021-08-01,24524
2021-09-01,20822
2021-10-01,21856
2021-11-01,13690
2021-12-01,10752
2022-01-01,9247
2022-02-01,11032
2022-03-01,12064
2022-04-01,18189
2022-05-01,21769
2022-06-01,23265
