time,value
2011-01-01,55
2011-02-01,147
2011-03-01,122
2011-04-01,24
2011-05-01,42
2011-06-01,205
2011-07-01,645
2011-08-01,78
2011-09-01,191
2011-10-01,94
2011-11-01,63
2011-12-01,77
2012-01-01,166
2012-02-01,169
2012-03-01,46
2012-04-01,69
2012-05-01,80
2012-06-01,331
2012-07-01,616
2012-08-01,460
2012-09-01,194
2012-10-01,115
2012-11-01,27
2012-12-01,236
2013-01-01,152
2013-02-01,138
2013-03-01,197
2013-04-01,116
2013-05-01,268
2013-06-01,793
2013-07-01,190
2013-08-01,873
2013-09-01,485
2013-10-01,228
2013-11-01,69
2013-12-01,79
2014-01-01,27
2014-02-01,38
2014-03-01,91
2014-04-01,215
2014-05-01,219
2014-06-01,660
2014-07-01,287
2014-08-01,2018
2014-09-01,469
2014-10-01,402
2014-11-01,125
2014-12-01,146
2015-01-01,245
2015-02-01,291
2015-03-01,189
2015-04-01,228
2015-05-01,382
2015-06-01,472
2015-07-01,1512
2015-08-01,2376
2015-09-01,1401
2015-10-01,682
2015-11-01,253
2015-12-01,200
2016-01-01,94
2016-02-01,177
2016-03-01,188
2016-04-01,214
2016-05-01,648
2016-06-01,146
2016-07-01,2477
2016-08-01,2290
2016-09-01,1200
2016-10-01,463
2016-11-01,215
2016-12-01,180
2017-01-01,74
2017-02-01,246
2017-03-01,202
2017-04-01,560
2017-05-01,942
2017-06-01,251
2017-07-01,2921
2017-08-01,1989
2017-09-01,1075
2017-10-01,631
2017-11-01,204
2017-12-01,136
2018-01-01,111
2018-02-01,152
2018-03-01,315
2018-04-01,626
2018-05-01,504
2018-06-01,1137
2018-07-01,2884
2018-08-01,2620
2018-09-01,1253
2018-10-01,540
2018-11-01,169
2018-12-01,82
2019-01-01,99
2019-02-01,239
2019-03-01,234
2019-04-01,710
2019-05-01,91
2019-06-01,1845
2019-07-01,3029
2019-08-01,1801
2019-09-01,985
2019-10-01,626
2019-11-01,164
2019-12-01,1479
2020-01-01,807
2020-02-01,131
2020-03-01,90
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,6
2020-08-01,6
2020-09-01,19
2020-10-01,5
2020-11-01,3
2020-12-01,0
2021-01-01,0
2021-02-01,5
2021-03-01,5
2021-04-01,1
2021-05-01,0
2021-06-01,8
2021-07-01,83
2021-08-01,340
2021-09-01,284
2021-10-01,402
2021-11-01,193
2021-12-01,147
