time,value
2010-01-01,19
2010-02-01,21
2010-03-01,50
2010-04-01,37
2010-05-01,36
2010-06-01,47
2010-07-01,123
2010-08-01,31
2010-09-01,34
2010-10-01,41
2010-11-01,92
2010-12-01,37
2011-01-01,96
2011-02-01,47
2011-03-01,62
2011-04-01,31
2011-05-01,49
2011-06-01,41
2011-07-01,69
2011-08-01,111
2011-09-01,39
2011-10-01,29
2011-11-01,55
2011-12-01,80
2012-01-01,109
2012-02-01,69
2012-03-01,102
2012-04-01,40
2012-05-01,71
2012-06-01,59
2012-07-01,66
2012-08-01,77
2012-09-01,57
2012-10-01,89
2012-11-01,77
2012-12-01,53
2013-01-01,81
2013-02-01,94
2013-03-01,82
2013-04-01,78
2013-05-01,83
2013-06-01,90
2013-07-01,60
2013-08-01,46
2013-09-01,66
2013-10-01,52
2013-11-01,50
2013-12-01,109
2014-01-01,77
2014-02-01,83
2014-03-01,103
2014-04-01,64
2014-05-01,67
2014-06-01,61
2014-07-01,72
2014-08-01,72
2014-09-01,50
2014-10-01,82
2014-11-01,69
2014-12-01,93
2015-01-01,82
2015-02-01,81
2015-03-01,79
2015-04-01,55
2015-05-01,54
2015-06-01,71
2015-07-01,333
2015-08-01,60
2015-09-01,97
2015-10-01,84
2015-11-01,93
2015-12-01,62
2016-01-01,117
2016-02-01,80
2016-03-01,85
2016-04-01,72
2016-05-01,80
2016-06-01,94
2016-07-01,69
2016-08-01,39
2016-09-01,83
2016-10-01,117
2016-11-01,80
2016-12-01,100
2017-01-01,269
2017-02-01,117
2017-03-01,104
2017-04-01,54
2017-05-01,73
2017-06-01,119
2017-07-01,112
2017-08-01,108
2017-09-01,68
2017-10-01,91
2017-11-01,98
2017-12-01,72
2018-01-01,118
2018-02-01,128
2018-03-01,119
2018-04-01,91
2018-05-01,119
2018-06-01,427
2018-07-01,103
2018-08-01,78
2018-09-01,90
2018-10-01,71
2018-11-01,98
2018-12-01,87
2019-01-01,125
2019-02-01,117
2019-03-01,128
2019-04-01,72
2019-05-01,94
2019-06-01,131
2019-07-01,99
2019-08-01,94
2019-09-01,110
2019-10-01,86
2019-11-01,97
2019-12-01,121
2020-01-01,124
2020-02-01,101
2020-03-01,44
2020-04-01,0
2020-05-01,0
2020-06-01,11
2020-07-01,24
2020-08-01,38
2020-09-01,26
2020-10-01,12
2020-11-01,3
2020-12-01,9
2021-01-01,4
2021-02-01,5
2021-03-01,18
2021-04-01,80
2021-05-01,17
2021-06-01,39
2021-07-01,74
2021-08-01,120
2021-09-01,60
2021-10-01,74
2021-11-01,64
2021-12-01,55
2022-01-01,95
2022-02-01,40
2022-03-01,59
2022-04-01,86
