time,value
2010-01-01,108
2010-02-01,134
2010-03-01,190
2010-04-01,20
2010-05-01,4
2010-06-01,14
2010-07-01,35
2010-08-01,73
2010-09-01,18
2010-10-01,7
2010-11-01,8
2010-12-01,95
2011-01-01,125
2011-02-01,197
2011-03-01,223
2011-04-01,68
2011-05-01,6
2011-06-01,47
2011-07-01,92
2011-08-01,20
2011-09-01,5
2011-10-01,3
2011-11-01,4
2011-12-01,240
2012-01-01,168
2012-02-01,108
2012-03-01,222
2012-04-01,167
2012-05-01,13
2012-06-01,1
2012-07-01,58
2012-08-01,95
2012-09-01,8
2012-10-01,11
2012-11-01,31
2012-12-01,224
2013-01-01,188
2013-02-01,80
2013-03-01,165
2013-04-01,98
2013-05-01,6
2013-06-01,34
2013-07-01,24
2013-08-01,555
2013-09-01,8
2013-10-01,5
2013-11-01,13
2013-12-01,99
2014-01-01,374
2014-02-01,112
2014-03-01,242
2014-04-01,55
2014-05-01,11
2014-06-01,66
2014-07-01,233
2014-08-01,57
2014-09-01,4
2014-10-01,36
2014-11-01,20
2014-12-01,180
2015-01-01,241
2015-02-01,182
2015-03-01,149
2015-04-01,126
2015-05-01,23
2015-06-01,48
2015-07-01,103
2015-08-01,93
2015-09-01,34
2015-10-01,9
2015-11-01,11
2015-12-01,146
2016-01-01,147
2016-02-01,92
2016-03-01,176
2016-04-01,84
2016-05-01,3
2016-06-01,32
2016-07-01,150
2016-08-01,108
2016-09-01,18
2016-10-01,9
2016-11-01,25
2016-12-01,219
2017-01-01,235
2017-02-01,258
2017-03-01,195
2017-04-01,78
2017-05-01,17
2017-06-01,116
2017-07-01,126
2017-08-01,111
2017-09-01,18
2017-10-01,13
2017-11-01,19
2017-12-01,234
2018-01-01,259
2018-02-01,476
2018-03-01,297
2018-04-01,105
2018-05-01,20
2018-06-01,63
2018-07-01,97
2018-08-01,370
2018-09-01,82
2018-10-01,16
2018-11-01,57
2018-12-01,161
2019-01-01,144
2019-02-01,415
2019-03-01,346
2019-04-01,172
2019-05-01,20
2019-06-01,31
2019-07-01,67
2019-08-01,104
2019-09-01,106
2019-10-01,12
2019-11-01,24
2019-12-01,222
2020-01-01,128
2020-02-01,383
2020-03-01,100
2020-04-01,0
2020-05-01,0
2020-06-01,10
2020-07-01,43
2020-08-01,31
2020-09-01,23
2020-10-01,18
2020-11-01,6
2020-12-01,39
2021-01-01,72
2021-02-01,57
2021-03-01,68
2021-04-01,77
2021-05-01,3
2021-06-01,37
2021-07-01,90
2021-08-01,273
2021-09-01,39
2021-10-01,42
2021-11-01,30
2021-12-01,254
2022-01-01,522
2022-02-01,250
2022-03-01,367
2022-04-01,135
2022-05-01,18
2022-06-01,44
2022-07-01,161
2022-08-01,203
2022-09-01,45
2022-10-01,39
2022-11-01,22
2022-12-01,239
2023-01-01,679
2023-02-01,465
2023-03-01,352
2023-04-01,59
